TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.61001
0.000365854 300 0.61001
0.000390244 300 0.61001
0.000414634 300 0.61001
0.000439024 300 0.610011
0.000463415 300.012 0.61003
0.000487805 300.566 0.610959
0.0005 321.684 0.610959
0.000512195 937.179 0.0874438
0.000536585 1062.85 0.104323
0.000560976 1151.11 0.116507
0.000585366 1216.87 0.12573
0.000609756 1267.62 0.132919
0.000634146 1307.71 0.138636
0.000658537 1339.91 0.14325
0.000682927 1366.07 0.147013
0.000707317 1387.54 0.150109
0.000731707 1405.28 0.152672
0.000756098 1420.03 0.154807
0.000780488 1432.34 0.156592
0.000804878 1442.67 0.15809
0.000829268 1451.35 0.159352
0.000853659 1458.67 0.160416
0.000878049 1464.86 0.161316
0.000902439 1470.1 0.162078
0.000926829 1474.55 0.162725
0.00095122 1478.32 0.163275
0.00097561 1481.53 0.163742
0.001 1484.26 0.164139
0.00102439 1486.58 0.164478
0.00104878 1488.56 0.164766
0.00107317 1490.25 0.165012
0.00109756 1491.69 0.165222
0.00112195 1492.92 0.165401
0.00114634 1493.96 0.165554
0.00117073 1494.86 0.165684
0.00119512 1495.62 0.165795
0.00121951 1496.27 0.16589
0.0012439 1496.82 0.165971
0.00126829 1497.3 0.16604
0.00129268 1497.7 0.166099
0.00131707 1498.04 0.166149
0.00134146 1498.34 0.166192
0.00136585 1498.59 0.166228
0.00139024 1498.8 0.166259
0.00141463 1498.98 0.166286
0.00143902 1499.14 0.166309
0.00146341 1499.27 0.166328
0.0014878 1499.38 0.166344
0.0015122 1499.48 0.166358
0.00153659 1499.56 0.16637
0.00156098 1499.63 0.16638
0.00158537 1499.69 0.166388
0.00160976 1499.74 0.166396
0.00163415 1499.78 0.166402
0.00165854 1499.81 0.166407
0.00168293 1499.84 0.166411
0.00170732 1499.87 0.166415
0.00173171 1499.89 0.166418
0.0017561 1499.91 0.166421
0.00178049 1499.92 0.166423
0.00180488 1499.94 0.166425
0.00182927 1499.95 0.166427
0.00185366 1499.96 0.166428
0.00187805 1499.96 0.166429
0.00190244 1499.97 0.16643
0.00192683 1499.98 0.166431
0.00195122 1499.98 0.166431
0.00197561 1499.98 0.166432
0.002 1499.99 0.166432
0.00202439 1499.99 0.166433
0.00204878 1499.99 0.166433
0.00207317 1499.99 0.166433
0.00209756 1500 0.166434
0.00212195 1500 0.166434
0.00214634 1500 0.166434
0.00217073 1500 0.166434
0.00219512 1500 0.166434
0.00221951 1500 0.166434
