TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.003 0.610016
0.000414634 300.02 0.610044
0.000439024 300.111 0.610199
0.000463415 300.622 0.611056
0.000487805 303.449 0.615729
0.0005 315.114 0.615729
0.000512195 697.038 0.0573273
0.000536585 826.377 0.0731222
0.000560976 920.905 0.0852774
0.000585366 995.078 0.0951082
0.000609756 1055.67 0.103302
0.000634146 1106.49 0.110273
0.000658537 1149.93 0.116294
0.000682927 1187.58 0.121557
0.000707317 1220.59 0.126202
0.000731707 1249.81 0.130333
0.000756098 1275.86 0.134034
0.000780488 1299.24 0.137368
0.000804878 1320.36 0.140388
0.000829268 1339.52 0.143136
0.000853659 1357 0.145649
0.000878049 1373.01 0.147954
0.000902439 1387.72 0.150077
0.000926829 1401.3 0.15204
0.00095122 1413.88 0.153859
0.00097561 1425.56 0.155552
0.001 1436.45 0.157131
0.00102439 1446.62 0.158609
0.00104878 1456.16 0.159995
0.00107317 1465.13 0.1613
0.00109756 1473.58 0.16253
0.00112195 1481.57 0.163694
0.00114634 1489.14 0.164797
0.00117073 1496.33 0.165846
0.00119512 1503.18 0.166846
0.00121951 1509.72 0.167801
0.0012439 1515.98 0.168716
0.00126829 1521.99 0.169594
0.00129268 1527.77 0.170439
0.00131707 1533.34 0.171255
0.00134146 1538.73 0.172043
0.00136585 1543.95 0.172807
0.00139024 1549.02 0.173549
0.00141463 1553.95 0.174272
0.00143902 1558.77 0.174978
0.00146341 1563.47 0.175667
0.0014878 1568.08 0.176343
0.0015122 1572.61 0.177007
0.00153659 1577.07 0.177661
0.00156098 1581.46 0.178305
0.00158537 1585.8 0.178942
0.00160976 1590.09 0.179572
0.00163415 1594.35 0.180197
0.00165854 1598.58 0.180818
0.00168293 1602.78 0.181436
0.00170732 1606.98 0.182052
0.00173171 1611.16 0.182667
0.0017561 1615.34 0.183281
0.00178049 1619.53 0.183897
0.00180488 1623.72 0.184513
0.00182927 1627.93 0.185132
0.00185366 1632.16 0.185755
0.00187805 1636.41 0.18638
0.00190244 1640.7 0.18701
0.00192683 1645.01 0.187646
0.00195122 1649.37 0.188287
0.00197561 1653.76 0.188934
0.002 1658.21 0.189588
0.00202439 1662.7 0.19025
0.00204878 1667.25 0.19092
0.00207317 1671.85 0.191598
0.00209756 1676.51 0.192286
0.00212195 1681.24 0.192983
0.00214634 1686.04 0.19369
0.00217073 1690.9 0.194408
0.00219512 1695.85 0.195137
