TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610011
0.000390244 300.003 0.610016
0.000414634 300.02 0.610044
0.000439024 300.111 0.610199
0.000463415 300.621 0.611056
0.000487805 303.448 0.615729
0.0005 315.114 0.615729
0.000512195 697.051 0.057328
0.000536585 826.402 0.0731237
0.000560976 920.941 0.0852796
0.000585366 995.122 0.095111
0.000609756 1055.72 0.103305
0.000634146 1106.55 0.110277
0.000658537 1149.99 0.116298
0.000682927 1187.64 0.121562
0.000707317 1220.66 0.126207
0.000731707 1249.87 0.130338
0.000756098 1275.92 0.134039
0.000780488 1299.31 0.137374
0.000804878 1320.42 0.140394
0.000829268 1339.59 0.143142
0.000853659 1357.07 0.145655
0.000878049 1373.07 0.14796
0.000902439 1387.79 0.150084
0.000926829 1401.37 0.152046
0.00095122 1413.94 0.153866
0.00097561 1425.63 0.155559
0.001 1436.51 0.157138
0.00102439 1446.69 0.158616
0.00104878 1456.22 0.160003
0.00107317 1465.19 0.161307
0.00109756 1473.64 0.162537
0.00112195 1481.63 0.163701
0.00114634 1489.2 0.164805
0.00117073 1496.39 0.165854
0.00119512 1503.24 0.166854
0.00121951 1509.78 0.167809
0.0012439 1516.04 0.168724
0.00126829 1522.05 0.169602
0.00129268 1527.82 0.170448
0.00131707 1533.4 0.171263
0.00134146 1538.78 0.172052
0.00136585 1544 0.172816
0.00139024 1549.07 0.173558
0.00141463 1554.01 0.174281
0.00143902 1558.82 0.174987
0.00146341 1563.52 0.175677
0.0014878 1568.13 0.176353
0.0015122 1572.66 0.177017
0.00153659 1577.12 0.177671
0.00156098 1581.51 0.178315
0.00158537 1585.85 0.178952
0.00160976 1590.14 0.179583
0.00163415 1594.4 0.180208
0.00165854 1598.62 0.180829
0.00168293 1602.83 0.181447
0.00170732 1607.02 0.182063
0.00173171 1611.21 0.182678
0.0017561 1615.39 0.183293
0.00178049 1619.57 0.183908
0.00180488 1623.77 0.184525
0.00182927 1627.98 0.185145
0.00185366 1632.2 0.185767
0.00187805 1636.46 0.186393
0.00190244 1640.74 0.187023
0.00192683 1645.06 0.187659
0.00195122 1649.41 0.1883
0.00197561 1653.81 0.188948
0.002 1658.25 0.189602
0.00202439 1662.74 0.190264
0.00204878 1667.29 0.190934
0.00207317 1671.89 0.191613
0.00209756 1676.55 0.1923
0.00212195 1681.28 0.192998
0.00214634 1686.08 0.193705
0.00217073 1690.94 0.194423
0.00219512 1695.88 0.195152
