TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.610011
0.000341463 300.001 0.610011
0.000365854 300.003 0.610016
0.000390244 300.015 0.610037
0.000414634 300.074 0.610138
0.000439024 300.345 0.610599
0.000463415 301.52 0.612571
0.000487805 306.067 0.619963
0.0005 315.114 0.619963
0.000512195 655.18 0.0524245
0.000536585 787.079 0.0681407
0.000560976 884.633 0.0804695
0.000585366 962.188 0.0906148
0.000609756 1026.4 0.0992086
0.000634146 1080.97 0.106633
0.000658537 1128.24 0.113142
0.000682927 1169.76 0.118914
0.000707317 1206.63 0.124078
0.000731707 1239.68 0.128735
0.000756098 1269.52 0.132961
0.000780488 1296.65 0.136819
0.000804878 1321.45 0.140357
0.000829268 1344.22 0.143617
0.000853659 1365.24 0.146633
0.000878049 1384.71 0.149433
0.000902439 1402.81 0.152042
0.000926829 1419.7 0.154479
0.00095122 1435.5 0.156764
0.00097561 1450.33 0.15891
0.001 1464.29 0.160932
0.00102439 1477.45 0.162842
0.00104878 1489.9 0.16465
0.00107317 1501.7 0.166364
0.00109756 1512.91 0.167994
0.00112195 1523.58 0.169546
0.00114634 1533.75 0.171027
0.00117073 1543.48 0.172443
0.00119512 1552.78 0.173799
0.00121951 1561.71 0.1751
0.0012439 1570.28 0.17635
0.00126829 1578.54 0.177553
0.00129268 1586.49 0.178713
0.00131707 1594.16 0.179833
0.00134146 1601.58 0.180916
0.00136585 1608.77 0.181964
0.00139024 1615.73 0.182981
0.00141463 1622.49 0.183967
0.00143902 1629.07 0.184927
0.00146341 1635.47 0.185861
0.0014878 1641.7 0.186771
0.0015122 1647.79 0.187659
0.00153659 1653.73 0.188527
0.00156098 1659.55 0.189375
0.00158537 1665.24 0.190206
0.00160976 1670.82 0.19102
0.00163415 1676.29 0.191819
0.00165854 1681.67 0.192603
0.00168293 1686.96 0.193374
0.00170732 1692.15 0.194132
0.00173171 1697.27 0.194879
0.0017561 1702.32 0.195614
0.00178049 1707.3 0.196339
0.00180488 1712.21 0.197055
0.00182927 1717.06 0.197762
0.00185366 1721.86 0.19846
0.00187805 1726.6 0.199151
0.00190244 1731.29 0.199834
0.00192683 1735.94 0.20051
0.00195122 1740.54 0.20118
0.00197561 1745.1 0.201844
0.002 1749.63 0.202501
0.00202439 1754.12 0.203153
0.00204878 1758.57 0.2038
0.00207317 1762.99 0.204443
0.00209756 1767.38 0.20508
0.00212195 1771.74 0.205713
0.00214634 1776.07 0.206341
0.00217073 1780.37 0.206965
