TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610011
0.000390244 300.003 0.610016
0.000414634 300.018 0.610042
0.000439024 300.105 0.610194
0.000463415 300.606 0.611044
0.000487805 303.424 0.615712
0.0005 315.114 0.615712
0.000512195 697.488 0.0573541
0.000536585 827.3 0.0731757
0.000560976 922.185 0.0853567
0.000585366 996.605 0.0952095
0.000609756 1057.36 0.103421
0.000634146 1108.29 0.110407
0.000658537 1151.78 0.116441
0.000682927 1189.46 0.121714
0.000707317 1222.47 0.126367
0.000731707 1251.65 0.130505
0.000756098 1277.66 0.134212
0.000780488 1301 0.137551
0.000804878 1322.05 0.140575
0.000829268 1341.14 0.143327
0.000853659 1358.54 0.145842
0.000878049 1374.47 0.14815
0.000902439 1389.09 0.150276
0.000926829 1402.58 0.152241
0.00095122 1415.06 0.154063
0.00097561 1426.64 0.155757
0.001 1437.43 0.157338
0.00102439 1447.5 0.158818
0.00104878 1456.93 0.160206
0.00107317 1465.79 0.161512
0.00109756 1474.14 0.162744
0.00112195 1482.02 0.16391
0.00114634 1489.48 0.165015
0.00117073 1496.56 0.166066
0.00119512 1503.29 0.167068
0.00121951 1509.72 0.168025
0.0012439 1515.87 0.168942
0.00126829 1521.77 0.169823
0.00129268 1527.43 0.17067
0.00131707 1532.89 0.171488
0.00134146 1538.17 0.172279
0.00136585 1543.27 0.173046
0.00139024 1548.23 0.173791
0.00141463 1553.05 0.174517
0.00143902 1557.75 0.175226
0.00146341 1562.34 0.175919
0.0014878 1566.83 0.176598
0.0015122 1571.24 0.177266
0.00153659 1575.58 0.177923
0.00156098 1579.85 0.178571
0.00158537 1584.07 0.179211
0.00160976 1588.25 0.179846
0.00163415 1592.39 0.180475
0.00165854 1596.49 0.1811
0.00168293 1600.58 0.181722
0.00170732 1604.65 0.182342
0.00173171 1608.71 0.182962
0.0017561 1612.76 0.183581
0.00178049 1616.82 0.184201
0.00180488 1620.89 0.184823
0.00182927 1624.97 0.185446
0.00185366 1629.06 0.186074
0.00187805 1633.18 0.186704
0.00190244 1637.33 0.18734
0.00192683 1641.51 0.18798
0.00195122 1645.72 0.188627
0.00197561 1649.97 0.189279
0.002 1654.27 0.189939
0.00202439 1658.61 0.190606
0.00204878 1663.01 0.191281
0.00207317 1667.46 0.191965
0.00209756 1671.96 0.192658
0.00212195 1676.53 0.193361
0.00214634 1681.16 0.194074
0.00217073 1685.85 0.194797
0.00219512 1690.62 0.195531
