TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.61001
0.000365854 300 0.61001
0.000390244 300 0.61001
0.000414634 300 0.61001
0.000439024 300 0.610011
0.000463415 300.015 0.610036
0.000487805 300.615 0.611046
0.0005 321.633 0.611046
0.000512195 936.799 0.0873897
0.000536585 1060.07 0.103936
0.000560976 1147.16 0.115947
0.000585366 1212.44 0.125093
0.000609756 1263.13 0.132267
0.000634146 1303.41 0.13801
0.000658537 1335.98 0.142679
0.000682927 1362.65 0.14652
0.000707317 1384.73 0.149711
0.000731707 1403.15 0.152386
0.000756098 1418.63 0.154644
0.000780488 1431.74 0.156565
0.000804878 1442.91 0.158211
0.000829268 1452.47 0.159631
0.000853659 1460.71 0.160865
0.000878049 1467.86 0.161947
0.000902439 1474.11 0.162904
0.000926829 1479.6 0.163759
0.00095122 1484.48 0.164532
0.00097561 1488.84 0.165239
0.001 1492.79 0.165895
0.00102439 1496.41 0.166513
0.00104878 1499.78 0.167103
0.00107317 1502.94 0.167676
0.00109756 1505.97 0.168242
0.00112195 1508.9 0.168808
0.00114634 1511.79 0.169384
0.00117073 1514.69 0.169976
0.00119512 1517.63 0.170593
0.00121951 1520.64 0.171242
0.0012439 1523.78 0.171931
0.00126829 1527.08 0.172667
0.00129268 1530.56 0.173457
0.00131707 1534.28 0.174311
0.00134146 1538.26 0.175236
0.00136585 1542.55 0.176241
0.00139024 1547.18 0.177334
0.00141463 1552.2 0.178524
0.00143902 1557.63 0.179822
0.00146341 1563.53 0.181236
0.0014878 1569.93 0.182777
0.0015122 1576.87 0.184455
0.00153659 1584.4 0.18628
0.00156098 1592.57 0.188263
0.00158537 1601.4 0.190415
0.00160976 1610.95 0.192745
0.00163415 1621.25 0.195264
0.00165854 1632.35 0.197982
0.00168293 1644.28 0.200909
0.00170732 1657.07 0.204052
0.00173171 1670.75 0.20742
0.0017561 1685.36 0.21102
0.00178049 1700.92 0.214859
0.00180488 1717.44 0.218941
0.00182927 1734.94 0.22327
0.00185366 1753.43 0.227849
0.00187805 1772.91 0.23268
0.00190244 1793.37 0.237762
0.00192683 1814.82 0.243093
0.00195122 1837.23 0.24867
0.00197561 1860.58 0.25449
0.002 1884.84 0.260544
0.00202439 1909.98 0.266828
0.00204878 1935.96 0.27333
0.00207317 1962.73 0.280041
0.00209756 1990.24 0.286949
0.00212195 2018.44 0.29404
0.00214634 2047.25 0.301302
0.00217073 2076.61 0.308717
0.00219512 2106.44 0.31627
