TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.004 0.610017
0.000414634 300.021 0.610045
0.000439024 300.114 0.610201
0.000463415 300.627 0.61106
0.000487805 303.455 0.615733
0.0005 315.114 0.615733
0.000512195 696.897 0.0573195
0.000536585 826.105 0.0731063
0.000560976 920.521 0.0852539
0.000585366 994.601 0.0950778
0.000609756 1055.12 0.103265
0.000634146 1105.88 0.110231
0.000658537 1149.26 0.116247
0.000682927 1186.87 0.121506
0.000707317 1219.85 0.126147
0.000731707 1249.03 0.130275
0.000756098 1275.06 0.133973
0.000780488 1298.42 0.137304
0.000804878 1319.52 0.140321
0.000829268 1338.67 0.143068
0.000853659 1356.13 0.145577
0.000878049 1372.13 0.147881
0.000902439 1386.83 0.150002
0.000926829 1400.4 0.151962
0.00095122 1412.97 0.15378
0.00097561 1424.65 0.155471
0.001 1435.53 0.157049
0.00102439 1445.69 0.158524
0.00104878 1455.23 0.159909
0.00107317 1464.19 0.161212
0.00109756 1472.63 0.16244
0.00112195 1480.61 0.163602
0.00114634 1488.18 0.164704
0.00117073 1495.36 0.165752
0.00119512 1502.21 0.16675
0.00121951 1508.74 0.167703
0.0012439 1514.99 0.168616
0.00126829 1521 0.169493
0.00129268 1526.77 0.170336
0.00131707 1532.33 0.17115
0.00134146 1537.71 0.171936
0.00136585 1542.93 0.172698
0.00139024 1547.99 0.173439
0.00141463 1552.91 0.17416
0.00143902 1557.72 0.174863
0.00146341 1562.41 0.175551
0.0014878 1567.01 0.176225
0.0015122 1571.53 0.176887
0.00153659 1575.98 0.177538
0.00156098 1580.36 0.178181
0.00158537 1584.68 0.178815
0.00160976 1588.97 0.179443
0.00163415 1593.21 0.180066
0.00165854 1597.43 0.180685
0.00168293 1601.62 0.1813
0.00170732 1605.8 0.181914
0.00173171 1609.97 0.182526
0.0017561 1614.14 0.183138
0.00178049 1618.31 0.183751
0.00180488 1622.49 0.184365
0.00182927 1626.68 0.184981
0.00185366 1630.89 0.185601
0.00187805 1635.13 0.186224
0.00190244 1639.4 0.186851
0.00192683 1643.7 0.187483
0.00195122 1648.03 0.188121
0.00197561 1652.41 0.188766
0.002 1656.84 0.189417
0.00202439 1661.31 0.190076
0.00204878 1665.84 0.190742
0.00207317 1670.43 0.191417
0.00209756 1675.07 0.192102
0.00212195 1679.78 0.192795
0.00214634 1684.56 0.193499
0.00217073 1689.41 0.194214
0.00219512 1694.33 0.194939
