TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.004 0.610017
0.000414634 300.02 0.610045
0.000439024 300.113 0.610201
0.000463415 300.626 0.61106
0.000487805 303.454 0.615733
0.0005 315.114 0.615733
0.000512195 696.912 0.0573203
0.000536585 826.133 0.0731079
0.000560976 920.56 0.0852563
0.000585366 994.65 0.0950809
0.000609756 1055.18 0.103269
0.000634146 1105.94 0.110235
0.000658537 1149.33 0.116252
0.000682927 1186.95 0.121512
0.000707317 1219.93 0.126153
0.000731707 1249.12 0.130281
0.000756098 1275.15 0.133979
0.000780488 1298.52 0.137311
0.000804878 1319.62 0.140329
0.000829268 1338.77 0.143075
0.000853659 1356.24 0.145585
0.000878049 1372.24 0.147889
0.000902439 1386.95 0.15001
0.000926829 1400.52 0.151971
0.00095122 1413.09 0.153789
0.00097561 1424.77 0.15548
0.001 1435.65 0.157058
0.00102439 1445.82 0.158534
0.00104878 1455.35 0.159919
0.00107317 1464.32 0.161222
0.00109756 1472.77 0.162451
0.00112195 1480.75 0.163613
0.00114634 1488.31 0.164715
0.00117073 1495.5 0.165763
0.00119512 1502.35 0.166761
0.00121951 1508.88 0.167714
0.0012439 1515.14 0.168628
0.00126829 1521.15 0.169504
0.00129268 1526.92 0.170348
0.00131707 1532.49 0.171162
0.00134146 1537.87 0.171949
0.00136585 1543.09 0.172711
0.00139024 1548.15 0.173452
0.00141463 1553.08 0.174173
0.00143902 1557.88 0.174877
0.00146341 1562.58 0.175565
0.0014878 1567.19 0.176239
0.0015122 1571.71 0.176901
0.00153659 1576.16 0.177553
0.00156098 1580.54 0.178195
0.00158537 1584.87 0.17883
0.00160976 1589.15 0.179459
0.00163415 1593.4 0.180082
0.00165854 1597.62 0.180701
0.00168293 1601.82 0.181316
0.00170732 1606 0.18193
0.00173171 1610.17 0.182543
0.0017561 1614.34 0.183155
0.00178049 1618.52 0.183768
0.00180488 1622.7 0.184383
0.00182927 1626.9 0.184999
0.00185366 1631.12 0.185619
0.00187805 1635.36 0.186242
0.00190244 1639.63 0.18687
0.00192683 1643.93 0.187503
0.00195122 1648.27 0.188141
0.00197561 1652.66 0.188786
0.002 1657.09 0.189437
0.00202439 1661.57 0.190096
0.00204878 1666.1 0.190763
0.00207317 1670.69 0.191439
0.00209756 1675.34 0.192124
0.00212195 1680.05 0.192818
0.00214634 1684.84 0.193522
0.00217073 1689.69 0.194237
0.00219512 1694.62 0.194963
