TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.004 0.610017
0.000414634 300.02 0.610045
0.000439024 300.112 0.6102
0.000463415 300.624 0.611058
0.000487805 303.451 0.615731
0.0005 315.114 0.615731
0.000512195 696.977 0.0573239
0.000536585 826.259 0.0731153
0.000560976 920.739 0.0852672
0.000585366 994.873 0.095095
0.000609756 1055.44 0.103286
0.000634146 1106.23 0.110255
0.000658537 1149.65 0.116274
0.000682927 1187.29 0.121535
0.000707317 1220.29 0.126178
0.000731707 1249.49 0.130309
0.000756098 1275.54 0.134008
0.000780488 1298.92 0.137341
0.000804878 1320.03 0.14036
0.000829268 1339.19 0.143108
0.000853659 1356.67 0.145619
0.000878049 1372.67 0.147924
0.000902439 1387.39 0.150046
0.000926829 1400.97 0.152008
0.00095122 1413.54 0.153827
0.00097561 1425.22 0.155519
0.001 1436.11 0.157098
0.00102439 1446.29 0.158575
0.00104878 1455.83 0.15996
0.00107317 1464.8 0.161264
0.00109756 1473.25 0.162494
0.00112195 1481.24 0.163657
0.00114634 1488.81 0.16476
0.00117073 1496 0.165808
0.00119512 1502.85 0.166807
0.00121951 1509.39 0.167762
0.0012439 1515.65 0.168676
0.00126829 1521.66 0.169553
0.00129268 1527.44 0.170398
0.00131707 1533.02 0.171213
0.00134146 1538.41 0.172
0.00136585 1543.63 0.172764
0.00139024 1548.7 0.173505
0.00141463 1553.63 0.174227
0.00143902 1558.44 0.174932
0.00146341 1563.15 0.175621
0.0014878 1567.76 0.176296
0.0015122 1572.29 0.17696
0.00153659 1576.74 0.177612
0.00156098 1581.13 0.178256
0.00158537 1585.47 0.178892
0.00160976 1589.76 0.179521
0.00163415 1594.02 0.180145
0.00165854 1598.25 0.180765
0.00168293 1602.45 0.181382
0.00170732 1606.64 0.181997
0.00173171 1610.82 0.182611
0.0017561 1615 0.183225
0.00178049 1619.19 0.183839
0.00180488 1623.38 0.184455
0.00182927 1627.59 0.185073
0.00185366 1631.82 0.185694
0.00187805 1636.07 0.186318
0.00190244 1640.35 0.186947
0.00192683 1644.66 0.187582
0.00195122 1649.01 0.188221
0.00197561 1653.41 0.188868
0.002 1657.85 0.189521
0.00202439 1662.34 0.190181
0.00204878 1666.88 0.19085
0.00207317 1671.49 0.191527
0.00209756 1676.15 0.192213
0.00212195 1680.87 0.192909
0.00214634 1685.67 0.193615
0.00217073 1690.53 0.194331
0.00219512 1695.47 0.195059
