TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610011
0.000390244 300.003 0.610016
0.000414634 300.019 0.610044
0.000439024 300.109 0.610197
0.000463415 300.616 0.611052
0.000487805 303.44 0.615723
0.0005 315.114 0.615723
0.000512195 697.2 0.0573366
0.000536585 826.698 0.0731409
0.000560976 921.355 0.0853052
0.000585366 995.624 0.0951439
0.000609756 1056.29 0.103344
0.000634146 1107.16 0.110321
0.000658537 1150.63 0.116347
0.000682927 1188.31 0.121614
0.000707317 1221.33 0.126262
0.000731707 1250.55 0.130397
0.000756098 1276.6 0.1341
0.000780488 1299.99 0.137436
0.000804878 1321.1 0.140458
0.000829268 1340.25 0.143209
0.000853659 1357.72 0.145723
0.000878049 1373.71 0.148029
0.000902439 1388.41 0.150154
0.000926829 1401.98 0.152118
0.00095122 1414.53 0.153939
0.00097561 1426.2 0.155633
0.001 1437.07 0.157213
0.00102439 1447.22 0.158692
0.00104878 1456.74 0.16008
0.00107317 1465.69 0.161385
0.00109756 1474.12 0.162617
0.00112195 1482.09 0.163781
0.00114634 1489.63 0.164886
0.00117073 1496.8 0.165936
0.00119512 1503.63 0.166937
0.00121951 1510.15 0.167893
0.0012439 1516.39 0.168809
0.00126829 1522.38 0.169689
0.00129268 1528.14 0.170535
0.00131707 1533.69 0.171352
0.00134146 1539.06 0.172142
0.00136585 1544.26 0.172907
0.00139024 1549.31 0.173651
0.00141463 1554.22 0.174375
0.00143902 1559.02 0.175082
0.00146341 1563.7 0.175774
0.0014878 1568.29 0.176451
0.0015122 1572.8 0.177117
0.00153659 1577.24 0.177772
0.00156098 1581.61 0.178418
0.00158537 1585.93 0.179057
0.00160976 1590.21 0.179689
0.00163415 1594.44 0.180316
0.00165854 1598.65 0.180939
0.00168293 1602.84 0.181559
0.00170732 1607.01 0.182177
0.00173171 1611.18 0.182794
0.0017561 1615.34 0.18341
0.00178049 1619.51 0.184028
0.00180488 1623.68 0.184647
0.00182927 1627.87 0.185268
0.00185366 1632.08 0.185892
0.00187805 1636.31 0.18652
0.00190244 1640.57 0.187153
0.00192683 1644.87 0.187791
0.00195122 1649.2 0.188434
0.00197561 1653.58 0.189084
0.002 1658 0.189741
0.00202439 1662.47 0.190405
0.00204878 1666.99 0.191077
0.00207317 1671.57 0.191758
0.00209756 1676.21 0.192448
0.00212195 1680.91 0.193148
0.00214634 1685.68 0.193858
0.00217073 1690.52 0.194578
0.00219512 1695.43 0.19531
