TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.61001
0.000365854 300 0.61001
0.000390244 300 0.61001
0.000414634 300 0.61001
0.000439024 300 0.610011
0.000463415 300.015 0.610036
0.000487805 300.618 0.611049
0.0005 321.633 0.611049
0.000512195 936.781 0.0873894
0.000536585 1060.04 0.103934
0.000560976 1147.11 0.115944
0.000585366 1212.38 0.125089
0.000609756 1263.07 0.132262
0.000634146 1303.36 0.138005
0.000658537 1335.94 0.142674
0.000682927 1362.64 0.146515
0.000707317 1384.75 0.149706
0.000731707 1403.22 0.152381
0.000756098 1418.77 0.154639
0.000780488 1431.96 0.156561
0.000804878 1443.22 0.158206
0.000829268 1452.9 0.159626
0.000853659 1461.28 0.16086
0.000878049 1468.59 0.161942
0.000902439 1475.02 0.162898
0.000926829 1480.72 0.163751
0.00095122 1485.82 0.164522
0.00097561 1490.45 0.165226
0.001 1494.69 0.165878
0.00102439 1498.64 0.16649
0.00104878 1502.36 0.167073
0.00107317 1505.93 0.167638
0.00109756 1509.39 0.168192
0.00112195 1512.81 0.168745
0.00114634 1516.24 0.169304
0.00117073 1519.73 0.169877
0.00119512 1523.31 0.17047
0.00121951 1527.04 0.171091
0.0012439 1530.96 0.171747
0.00126829 1535.12 0.172444
0.00129268 1539.54 0.17319
0.00131707 1544.29 0.173992
0.00134146 1549.41 0.174858
0.00136585 1554.93 0.175794
0.00139024 1560.92 0.17681
0.00141463 1567.42 0.177913
0.00143902 1574.47 0.179112
0.00146341 1582.14 0.180416
0.0014878 1590.47 0.181835
0.0015122 1599.52 0.183377
0.00153659 1609.34 0.185053
0.00156098 1620 0.186873
0.00158537 1631.54 0.188846
0.00160976 1644.02 0.190985
0.00163415 1657.51 0.193297
0.00165854 1672.04 0.195795
0.00168293 1687.68 0.198488
0.00170732 1704.47 0.201386
0.00173171 1722.46 0.204498
0.0017561 1741.7 0.207834
0.00178049 1762.21 0.2114
0.00180488 1784.04 0.215205
0.00182927 1807.2 0.219255
0.00185366 1831.73 0.223555
0.00187805 1857.63 0.22811
0.00190244 1884.91 0.232922
0.00192683 1913.57 0.237992
0.00195122 1943.61 0.243322
0.00197561 1975 0.24891
0.002 2007.74 0.254752
0.00202439 2041.78 0.260846
0.00204878 2077.09 0.267184
0.00207317 2113.63 0.27376
0.00209756 2151.35 0.280566
0.00212195 2190.17 0.287591
0.00214634 2230.04 0.294823
0.00217073 2270.89 0.30225
0.00219512 2312.63 0.309859
