TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.61001
0.000365854 300 0.61001
0.000390244 300 0.61001
0.000414634 300 0.61001
0.000439024 300 0.610011
0.000463415 300.015 0.610036
0.000487805 300.617 0.611048
0.0005 321.633 0.611048
0.000512195 936.784 0.0873895
0.000536585 1060.04 0.103934
0.000560976 1147.12 0.115945
0.000585366 1212.39 0.12509
0.000609756 1263.08 0.132263
0.000634146 1303.37 0.138006
0.000658537 1335.95 0.142675
0.000682927 1362.64 0.146516
0.000707317 1384.75 0.149707
0.000731707 1403.21 0.152382
0.000756098 1418.75 0.15464
0.000780488 1431.93 0.156561
0.000804878 1443.17 0.158207
0.000829268 1452.83 0.159627
0.000853659 1461.19 0.160861
0.000878049 1468.47 0.161943
0.000902439 1474.86 0.162899
0.000926829 1480.53 0.163753
0.00095122 1485.6 0.164524
0.00097561 1490.18 0.165228
0.001 1494.38 0.165881
0.00102439 1498.27 0.166494
0.00104878 1501.94 0.167078
0.00107317 1505.44 0.167643
0.00109756 1508.83 0.168199
0.00112195 1512.18 0.168754
0.00114634 1515.52 0.169315
0.00117073 1518.91 0.169891
0.00119512 1522.4 0.170487
0.00121951 1526.02 0.171112
0.0012439 1529.81 0.171772
0.00126829 1533.83 0.172474
0.00129268 1538.12 0.173226
0.00131707 1542.71 0.174034
0.00134146 1547.66 0.174907
0.00136585 1553 0.175852
0.00139024 1558.78 0.176877
0.00141463 1565.05 0.177991
0.00143902 1571.87 0.179201
0.00146341 1579.27 0.180518
0.0014878 1587.31 0.181951
0.0015122 1596.05 0.183508
0.00153659 1605.54 0.1852
0.00156098 1615.82 0.187037
0.00158537 1626.96 0.189029
0.00160976 1639.01 0.191187
0.00163415 1652.01 0.19352
0.00165854 1666.03 0.196039
0.00168293 1681.11 0.198753
0.00170732 1697.3 0.201672
0.00173171 1714.63 0.204805
0.0017561 1733.15 0.20816
0.00178049 1752.9 0.211746
0.00180488 1773.9 0.215569
0.00182927 1796.17 0.219635
0.00185366 1819.74 0.223949
0.00187805 1844.62 0.228514
0.00190244 1870.8 0.233333
0.00192683 1898.29 0.238407
0.00195122 1927.08 0.243736
0.00197561 1957.14 0.249318
0.002 1988.47 0.255149
0.00202439 2021.01 0.261226
0.00204878 2054.75 0.267541
0.00207317 2089.62 0.274088
0.00209756 2125.58 0.280858
0.00212195 2162.57 0.287839
0.00214634 2200.51 0.295021
0.00217073 2239.34 0.30239
0.00219512 2278.98 0.309933
