TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.004 0.610017
0.000414634 300.02 0.610045
0.000439024 300.113 0.6102
0.000463415 300.625 0.611059
0.000487805 303.453 0.615732
0.0005 315.114 0.615732
0.000512195 696.948 0.0573223
0.000536585 826.202 0.073112
0.000560976 920.658 0.0852623
0.000585366 994.773 0.0950887
0.000609756 1055.32 0.103278
0.000634146 1106.11 0.110246
0.000658537 1149.51 0.116264
0.000682927 1187.14 0.121525
0.000707317 1220.14 0.126167
0.000731707 1249.33 0.130297
0.000756098 1275.37 0.133995
0.000780488 1298.74 0.137328
0.000804878 1319.85 0.140346
0.000829268 1339.01 0.143093
0.000853659 1356.49 0.145604
0.000878049 1372.49 0.147908
0.000902439 1387.2 0.15003
0.000926829 1400.78 0.151992
0.00095122 1413.35 0.15381
0.00097561 1425.03 0.155502
0.001 1435.92 0.15708
0.00102439 1446.1 0.158557
0.00104878 1455.63 0.159942
0.00107317 1464.6 0.161246
0.00109756 1473.05 0.162475
0.00112195 1481.04 0.163638
0.00114634 1488.61 0.16474
0.00117073 1495.8 0.165788
0.00119512 1502.65 0.166787
0.00121951 1509.19 0.167741
0.0012439 1515.45 0.168655
0.00126829 1521.46 0.169532
0.00129268 1527.24 0.170376
0.00131707 1532.81 0.171191
0.00134146 1538.2 0.171978
0.00136585 1543.41 0.172741
0.00139024 1548.48 0.173482
0.00141463 1553.41 0.174204
0.00143902 1558.23 0.174908
0.00146341 1562.93 0.175597
0.0014878 1567.54 0.176272
0.0015122 1572.06 0.176934
0.00153659 1576.52 0.177587
0.00156098 1580.9 0.17823
0.00158537 1585.24 0.178865
0.00160976 1589.53 0.179494
0.00163415 1593.78 0.180118
0.00165854 1598.01 0.180738
0.00168293 1602.21 0.181354
0.00170732 1606.4 0.181968
0.00173171 1610.58 0.182582
0.0017561 1614.76 0.183195
0.00178049 1618.94 0.183809
0.00180488 1623.13 0.184424
0.00182927 1627.33 0.185041
0.00185366 1631.55 0.185662
0.00187805 1635.8 0.186286
0.00190244 1640.08 0.186914
0.00192683 1644.39 0.187548
0.00195122 1648.74 0.188187
0.00197561 1653.13 0.188833
0.002 1657.57 0.189485
0.00202439 1662.05 0.190145
0.00204878 1666.59 0.190813
0.00207317 1671.19 0.191489
0.00209756 1675.85 0.192175
0.00212195 1680.57 0.19287
0.00214634 1685.36 0.193575
0.00217073 1690.22 0.194291
0.00219512 1695.16 0.195018
