TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.61001
0.000365854 300 0.61001
0.000390244 300 0.61001
0.000414634 300 0.61001
0.000439024 300 0.610011
0.000463415 300.015 0.610036
0.000487805 300.612 0.611045
0.0005 321.633 0.611045
0.000512195 936.824 0.0873897
0.000536585 1060.11 0.103937
0.000560976 1147.22 0.115949
0.000585366 1212.51 0.125096
0.000609756 1263.19 0.13227
0.000634146 1303.47 0.138014
0.000658537 1336.02 0.142683
0.000682927 1362.65 0.146524
0.000707317 1384.67 0.149715
0.000731707 1403.02 0.152389
0.000756098 1418.41 0.154648
0.000780488 1431.41 0.156568
0.000804878 1442.43 0.158214
0.000829268 1451.82 0.159633
0.000853659 1459.87 0.160868
0.000878049 1466.79 0.16195
0.000902439 1472.76 0.162908
0.000926829 1477.95 0.163765
0.00095122 1482.48 0.16454
0.00097561 1486.45 0.165251
0.001 1489.96 0.165911
0.00102439 1493.08 0.166535
0.00104878 1495.88 0.167133
0.00107317 1498.41 0.167717
0.00109756 1500.73 0.168295
0.00112195 1502.89 0.168878
0.00114634 1504.91 0.169473
0.00117073 1506.83 0.17009
0.00119512 1508.69 0.170737
0.00121951 1510.51 0.171422
0.0012439 1512.31 0.172153
0.00126829 1514.13 0.17294
0.00129268 1515.97 0.173792
0.00131707 1517.88 0.174718
0.00134146 1519.85 0.175727
0.00136585 1521.91 0.176831
0.00139024 1524.09 0.17804
0.00141463 1526.39 0.179366
0.00143902 1528.83 0.18082
0.00146341 1531.43 0.182414
0.0014878 1534.21 0.184163
0.0015122 1537.19 0.186079
0.00153659 1540.37 0.188176
0.00156098 1543.78 0.190468
0.00158537 1547.42 0.192969
0.00160976 1551.33 0.195694
0.00163415 1555.5 0.198655
0.00165854 1559.95 0.201867
0.00168293 1564.7 0.205342
0.00170732 1569.76 0.209091
0.00173171 1575.13 0.213127
0.0017561 1580.83 0.217456
0.00178049 1586.87 0.222088
0.00180488 1593.25 0.227027
0.00182927 1599.98 0.232277
0.00185366 1607.05 0.237839
0.00187805 1614.47 0.243712
0.00190244 1622.24 0.24989
0.00192683 1630.35 0.256368
0.00195122 1638.8 0.263137
0.00197561 1647.57 0.270183
0.002 1656.65 0.277492
0.00202439 1666.03 0.285046
0.00204878 1675.69 0.292825
0.00207317 1685.6 0.300807
0.00209756 1695.75 0.308968
0.00212195 1706.1 0.31728
0.00214634 1716.63 0.325716
0.00217073 1727.31 0.334245
0.00219512 1738.1 0.342838
