TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.004 0.610017
0.000414634 300.021 0.610045
0.000439024 300.113 0.610201
0.000463415 300.627 0.61106
0.000487805 303.455 0.615733
0.0005 315.114 0.615733
0.000512195 696.902 0.0573197
0.000536585 826.114 0.0731068
0.000560976 920.533 0.0852547
0.000585366 994.617 0.0950788
0.000609756 1055.14 0.103266
0.000634146 1105.9 0.110232
0.000658537 1149.29 0.116249
0.000682927 1186.9 0.121508
0.000707317 1219.88 0.126149
0.000731707 1249.06 0.130277
0.000756098 1275.09 0.133975
0.000780488 1298.45 0.137306
0.000804878 1319.55 0.140324
0.000829268 1338.7 0.14307
0.000853659 1356.17 0.14558
0.000878049 1372.16 0.147883
0.000902439 1386.87 0.150005
0.000926829 1400.44 0.151965
0.00095122 1413.01 0.153783
0.00097561 1424.69 0.155474
0.001 1435.57 0.157052
0.00102439 1445.74 0.158528
0.00104878 1455.27 0.159912
0.00107317 1464.23 0.161215
0.00109756 1472.68 0.162444
0.00112195 1480.66 0.163606
0.00114634 1488.22 0.164708
0.00117073 1495.41 0.165755
0.00119512 1502.25 0.166753
0.00121951 1508.79 0.167707
0.0012439 1515.04 0.16862
0.00126829 1521.05 0.169496
0.00129268 1526.82 0.17034
0.00131707 1532.39 0.171154
0.00134146 1537.77 0.17194
0.00136585 1542.98 0.172703
0.00139024 1548.04 0.173443
0.00141463 1552.97 0.174164
0.00143902 1557.77 0.174868
0.00146341 1562.47 0.175556
0.0014878 1567.07 0.17623
0.0015122 1571.59 0.176892
0.00153659 1576.04 0.177543
0.00156098 1580.42 0.178186
0.00158537 1584.75 0.17882
0.00160976 1589.03 0.179448
0.00163415 1593.28 0.180071
0.00165854 1597.49 0.18069
0.00168293 1601.69 0.181306
0.00170732 1605.87 0.181919
0.00173171 1610.04 0.182532
0.0017561 1614.21 0.183144
0.00178049 1618.38 0.183757
0.00180488 1622.56 0.184371
0.00182927 1626.76 0.184987
0.00185366 1630.97 0.185607
0.00187805 1635.21 0.18623
0.00190244 1639.48 0.186857
0.00192683 1643.78 0.18749
0.00195122 1648.12 0.188128
0.00197561 1652.5 0.188772
0.002 1656.92 0.189424
0.00202439 1661.4 0.190083
0.00204878 1665.93 0.190749
0.00207317 1670.52 0.191425
0.00209756 1675.17 0.192109
0.00212195 1679.88 0.192803
0.00214634 1684.66 0.193507
0.00217073 1689.51 0.194221
0.00219512 1694.43 0.194947
