TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.004 0.610017
0.000414634 300.02 0.610045
0.000439024 300.112 0.6102
0.000463415 300.624 0.611058
0.000487805 303.451 0.615731
0.0005 315.114 0.615731
0.000512195 696.982 0.0573241
0.000536585 826.268 0.0731158
0.000560976 920.751 0.085268
0.000585366 994.888 0.095096
0.000609756 1055.45 0.103287
0.000634146 1106.25 0.110256
0.000658537 1149.67 0.116276
0.000682927 1187.31 0.121537
0.000707317 1220.31 0.12618
0.000731707 1249.52 0.130311
0.000756098 1275.56 0.13401
0.000780488 1298.94 0.137343
0.000804878 1320.05 0.140362
0.000829268 1339.22 0.14311
0.000853659 1356.69 0.145621
0.000878049 1372.7 0.147926
0.000902439 1387.41 0.150049
0.000926829 1400.99 0.15201
0.00095122 1413.57 0.15383
0.00097561 1425.25 0.155522
0.001 1436.14 0.1571
0.00102439 1446.32 0.158577
0.00104878 1455.86 0.159963
0.00107317 1464.82 0.161267
0.00109756 1473.28 0.162497
0.00112195 1481.27 0.16366
0.00114634 1488.84 0.164763
0.00117073 1496.03 0.165811
0.00119512 1502.88 0.16681
0.00121951 1509.42 0.167765
0.0012439 1515.68 0.168679
0.00126829 1521.69 0.169557
0.00129268 1527.47 0.170401
0.00131707 1533.05 0.171216
0.00134146 1538.44 0.172004
0.00136585 1543.66 0.172767
0.00139024 1548.72 0.173509
0.00141463 1553.66 0.174231
0.00143902 1558.47 0.174936
0.00146341 1563.18 0.175625
0.0014878 1567.79 0.1763
0.0015122 1572.32 0.176963
0.00153659 1576.77 0.177616
0.00156098 1581.16 0.17826
0.00158537 1585.5 0.178896
0.00160976 1589.8 0.179525
0.00163415 1594.05 0.180149
0.00165854 1598.28 0.18077
0.00168293 1602.48 0.181387
0.00170732 1606.68 0.182002
0.00173171 1610.86 0.182615
0.0017561 1615.04 0.183229
0.00178049 1619.22 0.183844
0.00180488 1623.42 0.184459
0.00182927 1627.62 0.185077
0.00185366 1631.85 0.185698
0.00187805 1636.1 0.186323
0.00190244 1640.38 0.186952
0.00192683 1644.7 0.187587
0.00195122 1649.05 0.188227
0.00197561 1653.45 0.188873
0.002 1657.89 0.189526
0.00202439 1662.38 0.190187
0.00204878 1666.92 0.190855
0.00207317 1671.52 0.191533
0.00209756 1676.19 0.192219
0.00212195 1680.91 0.192915
0.00214634 1685.71 0.193621
0.00217073 1690.57 0.194337
0.00219512 1695.51 0.195065
