TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.61001
0.000365854 300 0.61001
0.000390244 300 0.61001
0.000414634 300 0.61001
0.000439024 300 0.610011
0.000463415 300.016 0.610036
0.000487805 300.622 0.611052
0.0005 321.633 0.611052
0.000512195 936.76 0.0873886
0.000536585 1059.99 0.103932
0.000560976 1147.05 0.115942
0.000585366 1212.3 0.125086
0.000609756 1262.97 0.132258
0.000634146 1303.27 0.138
0.000658537 1335.86 0.142668
0.000682927 1362.57 0.146509
0.000707317 1384.71 0.1497
0.000731707 1403.22 0.152374
0.000756098 1418.82 0.154633
0.000780488 1432.08 0.156554
0.000804878 1443.42 0.1582
0.000829268 1453.19 0.159619
0.000853659 1461.68 0.160853
0.000878049 1469.11 0.161934
0.000902439 1475.67 0.162889
0.000926829 1481.53 0.163741
0.00095122 1486.8 0.16451
0.00097561 1491.62 0.165212
0.001 1496.07 0.165861
0.00102439 1500.24 0.166469
0.00104878 1504.2 0.167047
0.00107317 1508.03 0.167605
0.00109756 1511.78 0.168153
0.00112195 1515.5 0.168697
0.00114634 1519.26 0.169245
0.00117073 1523.09 0.169806
0.00119512 1527.06 0.170385
0.00121951 1531.19 0.170989
0.0012439 1535.54 0.171626
0.00126829 1540.16 0.172301
0.00129268 1545.09 0.173022
0.00131707 1550.37 0.173796
0.00134146 1556.07 0.174629
0.00136585 1562.22 0.17553
0.00139024 1568.88 0.176507
0.00141463 1576.11 0.177566
0.00143902 1583.96 0.178718
0.00146341 1592.5 0.17997
0.0014878 1601.78 0.181332
0.0015122 1611.87 0.182815
0.00153659 1622.85 0.184428
0.00156098 1634.77 0.186181
0.00158537 1647.72 0.188086
0.00160976 1661.77 0.190154
0.00163415 1676.99 0.192396
0.00165854 1693.46 0.194824
0.00168293 1711.26 0.197449
0.00170732 1730.47 0.200283
0.00173171 1751.16 0.203338
0.0017561 1773.4 0.206625
0.00178049 1797.27 0.210154
0.00180488 1822.84 0.213935
0.00182927 1850.16 0.217978
0.00185366 1879.3 0.222291
0.00187805 1910.31 0.226881
0.00190244 1943.23 0.231755
0.00192683 1978.1 0.236918
0.00195122 2014.94 0.242372
0.00197561 2053.77 0.24812
0.002 2094.61 0.254162
0.00202439 2137.45 0.260497
0.00204878 2182.29 0.267121
0.00207317 2229.1 0.274029
0.00209756 2277.85 0.281215
0.00212195 2328.5 0.288671
0.00214634 2381.01 0.296386
0.00217073 2435.31 0.30435
0.00219512 2491.33 0.312548
