TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610011
0.000390244 300.003 0.610016
0.000414634 300.019 0.610043
0.000439024 300.108 0.610196
0.000463415 300.613 0.611049
0.000487805 303.435 0.61572
0.0005 315.114 0.61572
0.000512195 697.294 0.0573422
0.000536585 826.891 0.0731521
0.000560976 921.622 0.0853217
0.000585366 995.943 0.095165
0.000609756 1056.64 0.103369
0.000634146 1107.54 0.110349
0.000658537 1151.02 0.116378
0.000682927 1188.7 0.121647
0.000707317 1221.73 0.126297
0.000731707 1250.94 0.130433
0.000756098 1276.98 0.134137
0.000780488 1300.36 0.137475
0.000804878 1321.45 0.140497
0.000829268 1340.59 0.143249
0.000853659 1358.04 0.145763
0.000878049 1374.02 0.148071
0.000902439 1388.7 0.150196
0.000926829 1402.25 0.15216
0.00095122 1414.79 0.153982
0.00097561 1426.43 0.155676
0.001 1437.28 0.157257
0.00102439 1447.41 0.158736
0.00104878 1456.91 0.160124
0.00107317 1465.83 0.16143
0.00109756 1474.24 0.162661
0.00112195 1482.19 0.163827
0.00114634 1489.72 0.164932
0.00117073 1496.86 0.165982
0.00119512 1503.67 0.166984
0.00121951 1510.17 0.16794
0.0012439 1516.38 0.168857
0.00126829 1522.35 0.169737
0.00129268 1528.09 0.170584
0.00131707 1533.62 0.171401
0.00134146 1538.96 0.172191
0.00136585 1544.14 0.172958
0.00139024 1549.16 0.173702
0.00141463 1554.05 0.174427
0.00143902 1558.82 0.175134
0.00146341 1563.49 0.175826
0.0014878 1568.06 0.176505
0.0015122 1572.54 0.177171
0.00153659 1576.95 0.177827
0.00156098 1581.3 0.178474
0.00158537 1585.6 0.179114
0.00160976 1589.85 0.179747
0.00163415 1594.06 0.180374
0.00165854 1598.25 0.180998
0.00168293 1602.41 0.181619
0.00170732 1606.56 0.182238
0.00173171 1610.7 0.182856
0.0017561 1614.84 0.183473
0.00178049 1618.98 0.184092
0.00180488 1623.13 0.184712
0.00182927 1627.29 0.185334
0.00185366 1631.47 0.185959
0.00187805 1635.68 0.186588
0.00190244 1639.91 0.187222
0.00192683 1644.18 0.187861
0.00195122 1648.48 0.188505
0.00197561 1652.83 0.189156
0.002 1657.22 0.189814
0.00202439 1661.66 0.19048
0.00204878 1666.15 0.191153
0.00207317 1670.7 0.191835
0.00209756 1675.31 0.192526
0.00212195 1679.98 0.193227
0.00214634 1684.71 0.193938
0.00217073 1689.52 0.19466
0.00219512 1694.4 0.195393
