TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610011
0.000390244 300.003 0.610016
0.000414634 300.019 0.610044
0.000439024 300.109 0.610197
0.000463415 300.616 0.611052
0.000487805 303.44 0.615723
0.0005 315.114 0.615723
0.000512195 697.211 0.0573372
0.000536585 826.72 0.0731422
0.000560976 921.385 0.085307
0.000585366 995.66 0.0951462
0.000609756 1056.33 0.103347
0.000634146 1107.2 0.110324
0.000658537 1150.67 0.11635
0.000682927 1188.35 0.121618
0.000707317 1221.38 0.126266
0.000731707 1250.6 0.130401
0.000756098 1276.65 0.134104
0.000780488 1300.03 0.137441
0.000804878 1321.14 0.140463
0.000829268 1340.29 0.143213
0.000853659 1357.76 0.145727
0.000878049 1373.75 0.148034
0.000902439 1388.45 0.150159
0.000926829 1402.01 0.152123
0.00095122 1414.57 0.153944
0.00097561 1426.23 0.155638
0.001 1437.09 0.157218
0.00102439 1447.25 0.158697
0.00104878 1456.77 0.160085
0.00107317 1465.71 0.16139
0.00109756 1474.14 0.162622
0.00112195 1482.1 0.163787
0.00114634 1489.65 0.164891
0.00117073 1496.82 0.165941
0.00119512 1503.65 0.166942
0.00121951 1510.16 0.167899
0.0012439 1516.4 0.168815
0.00126829 1522.39 0.169694
0.00129268 1528.14 0.170541
0.00131707 1533.69 0.171358
0.00134146 1539.06 0.172148
0.00136585 1544.26 0.172913
0.00139024 1549.3 0.173657
0.00141463 1554.22 0.174381
0.00143902 1559.01 0.175088
0.00146341 1563.69 0.17578
0.0014878 1568.28 0.176458
0.0015122 1572.79 0.177123
0.00153659 1577.22 0.177779
0.00156098 1581.59 0.178425
0.00158537 1585.91 0.179064
0.00160976 1590.18 0.179696
0.00163415 1594.42 0.180323
0.00165854 1598.62 0.180946
0.00168293 1602.81 0.181566
0.00170732 1606.98 0.182184
0.00173171 1611.14 0.182801
0.0017561 1615.3 0.183418
0.00178049 1619.46 0.184035
0.00180488 1623.64 0.184654
0.00182927 1627.82 0.185276
0.00185366 1632.03 0.1859
0.00187805 1636.26 0.186528
0.00190244 1640.52 0.187161
0.00192683 1644.81 0.187799
0.00195122 1649.14 0.188442
0.00197561 1653.52 0.189092
0.002 1657.93 0.189749
0.00202439 1662.4 0.190414
0.00204878 1666.92 0.191086
0.00207317 1671.5 0.191767
0.00209756 1676.13 0.192458
0.00212195 1680.83 0.193157
0.00214634 1685.6 0.193867
0.00217073 1690.43 0.194588
0.00219512 1695.34 0.19532
