TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610011
0.000390244 300.003 0.610016
0.000414634 300.019 0.610043
0.000439024 300.109 0.610197
0.000463415 300.615 0.611051
0.000487805 303.439 0.615722
0.0005 315.114 0.615722
0.000512195 697.233 0.0573385
0.000536585 826.764 0.0731448
0.000560976 921.447 0.0853108
0.000585366 995.734 0.0951511
0.000609756 1056.41 0.103353
0.000634146 1107.29 0.11033
0.000658537 1150.77 0.116357
0.000682927 1188.44 0.121625
0.000707317 1221.47 0.126274
0.000731707 1250.69 0.130409
0.000756098 1276.74 0.134113
0.000780488 1300.12 0.13745
0.000804878 1321.22 0.140472
0.000829268 1340.38 0.143223
0.000853659 1357.84 0.145737
0.000878049 1373.83 0.148044
0.000902439 1388.52 0.150169
0.000926829 1402.08 0.152133
0.00095122 1414.63 0.153954
0.00097561 1426.29 0.155648
0.001 1437.15 0.157229
0.00102439 1447.3 0.158707
0.00104878 1456.81 0.160095
0.00107317 1465.75 0.161401
0.00109756 1474.18 0.162632
0.00112195 1482.14 0.163797
0.00114634 1489.68 0.164902
0.00117073 1496.84 0.165953
0.00119512 1503.66 0.166954
0.00121951 1510.18 0.16791
0.0012439 1516.41 0.168826
0.00126829 1522.39 0.169706
0.00129268 1528.14 0.170553
0.00131707 1533.69 0.17137
0.00134146 1539.05 0.17216
0.00136585 1544.24 0.172925
0.00139024 1549.28 0.173669
0.00141463 1554.19 0.174394
0.00143902 1558.98 0.175101
0.00146341 1563.66 0.175793
0.0014878 1568.24 0.176471
0.0015122 1572.74 0.177136
0.00153659 1577.17 0.177792
0.00156098 1581.54 0.178438
0.00158537 1585.85 0.179077
0.00160976 1590.11 0.17971
0.00163415 1594.35 0.180337
0.00165854 1598.55 0.18096
0.00168293 1602.73 0.18158
0.00170732 1606.89 0.182199
0.00173171 1611.05 0.182816
0.0017561 1615.2 0.183433
0.00178049 1619.36 0.184051
0.00180488 1623.53 0.18467
0.00182927 1627.71 0.185292
0.00185366 1631.91 0.185916
0.00187805 1636.14 0.186545
0.00190244 1640.39 0.187178
0.00192683 1644.68 0.187816
0.00195122 1649 0.18846
0.00197561 1653.37 0.18911
0.002 1657.78 0.189767
0.00202439 1662.24 0.190432
0.00204878 1666.75 0.191105
0.00207317 1671.32 0.191786
0.00209756 1675.95 0.192476
0.00212195 1680.65 0.193177
0.00214634 1685.4 0.193887
0.00217073 1690.23 0.194608
0.00219512 1695.13 0.19534
