TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.61001
0.000365854 300 0.61001
0.000390244 300 0.61001
0.000414634 300 0.61001
0.000439024 300 0.610011
0.000463415 300.015 0.610036
0.000487805 300.612 0.611044
0.0005 321.633 0.611044
0.000512195 936.827 0.0873897
0.000536585 1060.12 0.103937
0.000560976 1147.22 0.115949
0.000585366 1212.51 0.125096
0.000609756 1263.2 0.132271
0.000634146 1303.48 0.138014
0.000658537 1336.02 0.142684
0.000682927 1362.65 0.146525
0.000707317 1384.66 0.149716
0.000731707 1403 0.15239
0.000756098 1418.38 0.154648
0.000780488 1431.36 0.156569
0.000804878 1442.36 0.158214
0.000829268 1451.73 0.159634
0.000853659 1459.74 0.160868
0.000878049 1466.63 0.161951
0.000902439 1472.57 0.162909
0.000926829 1477.71 0.163766
0.00095122 1482.18 0.164542
0.00097561 1486.09 0.165253
0.001 1489.53 0.165915
0.00102439 1492.58 0.166541
0.00104878 1495.29 0.167141
0.00107317 1497.73 0.167727
0.00109756 1499.94 0.168309
0.00112195 1501.98 0.168896
0.00114634 1503.86 0.169497
0.00117073 1505.63 0.170121
0.00119512 1507.32 0.170776
0.00121951 1508.95 0.17147
0.0012439 1510.55 0.172213
0.00126829 1512.13 0.173014
0.00129268 1513.71 0.173883
0.00131707 1515.32 0.174828
0.00134146 1516.97 0.17586
0.00136585 1518.68 0.176991
0.00139024 1520.45 0.178231
0.00141463 1522.3 0.179593
0.00143902 1524.25 0.18109
0.00146341 1526.31 0.182735
0.0014878 1528.49 0.184542
0.0015122 1530.79 0.186526
0.00153659 1533.24 0.188703
0.00156098 1535.84 0.191089
0.00158537 1538.61 0.193701
0.00160976 1541.54 0.196554
0.00163415 1544.65 0.199668
0.00165854 1547.95 0.203059
0.00168293 1551.45 0.206745
0.00170732 1555.15 0.210743
0.00173171 1559.06 0.21507
0.0017561 1563.19 0.219741
0.00178049 1567.54 0.224773
0.00180488 1572.11 0.23018
0.00182927 1576.91 0.235973
0.00185366 1581.94 0.242165
0.00187805 1587.2 0.248763
0.00190244 1592.69 0.255774
0.00192683 1598.4 0.263202
0.00195122 1604.34 0.271049
0.00197561 1610.5 0.279313
0.002 1616.87 0.287988
0.00202439 1623.44 0.297066
0.00204878 1630.21 0.306536
0.00207317 1637.15 0.316381
0.00209756 1644.27 0.326584
0.00212195 1651.54 0.337121
0.00214634 1658.95 0.347968
0.00217073 1666.48 0.359094
0.00219512 1674.1 0.370467
