TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.004 0.610017
0.000414634 300.02 0.610045
0.000439024 300.112 0.6102
0.000463415 300.624 0.611058
0.000487805 303.452 0.615731
0.0005 315.114 0.615731
0.000512195 696.969 0.0573234
0.000536585 826.242 0.0731143
0.000560976 920.715 0.0852658
0.000585366 994.844 0.0950932
0.000609756 1055.4 0.103284
0.000634146 1106.2 0.110252
0.000658537 1149.61 0.116271
0.000682927 1187.25 0.121532
0.000707317 1220.25 0.126175
0.000731707 1249.45 0.130305
0.000756098 1275.49 0.134004
0.000780488 1298.87 0.137337
0.000804878 1319.98 0.140356
0.000829268 1339.14 0.143104
0.000853659 1356.62 0.145615
0.000878049 1372.62 0.147919
0.000902439 1387.33 0.150042
0.000926829 1400.91 0.152003
0.00095122 1413.49 0.153822
0.00097561 1425.17 0.155514
0.001 1436.06 0.157093
0.00102439 1446.23 0.158569
0.00104878 1455.77 0.159955
0.00107317 1464.74 0.161259
0.00109756 1473.19 0.162488
0.00112195 1481.18 0.163651
0.00114634 1488.75 0.164754
0.00117073 1495.94 0.165802
0.00119512 1502.8 0.166801
0.00121951 1509.34 0.167756
0.0012439 1515.6 0.16867
0.00126829 1521.61 0.169547
0.00129268 1527.39 0.170392
0.00131707 1532.96 0.171206
0.00134146 1538.35 0.171994
0.00136585 1543.57 0.172757
0.00139024 1548.64 0.173499
0.00141463 1553.57 0.174221
0.00143902 1558.38 0.174925
0.00146341 1563.09 0.175614
0.0014878 1567.7 0.176289
0.0015122 1572.23 0.176952
0.00153659 1576.68 0.177605
0.00156098 1581.07 0.178248
0.00158537 1585.41 0.178884
0.00160976 1589.7 0.179514
0.00163415 1593.96 0.180138
0.00165854 1598.18 0.180757
0.00168293 1602.39 0.181374
0.00170732 1606.58 0.181989
0.00173171 1610.76 0.182603
0.0017561 1614.94 0.183216
0.00178049 1619.12 0.18383
0.00180488 1623.31 0.184446
0.00182927 1627.52 0.185064
0.00185366 1631.75 0.185685
0.00187805 1636 0.186309
0.00190244 1640.28 0.186938
0.00192683 1644.59 0.187572
0.00195122 1648.94 0.188212
0.00197561 1653.34 0.188858
0.002 1657.78 0.189511
0.00202439 1662.27 0.190171
0.00204878 1666.81 0.190839
0.00207317 1671.41 0.191516
0.00209756 1676.07 0.192202
0.00212195 1680.8 0.192898
0.00214634 1685.59 0.193604
0.00217073 1690.45 0.19432
0.00219512 1695.39 0.195047
