TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.004 0.610017
0.000414634 300.021 0.610045
0.000439024 300.113 0.610201
0.000463415 300.626 0.61106
0.000487805 303.455 0.615733
0.0005 315.114 0.615733
0.000512195 696.905 0.0573199
0.000536585 826.12 0.0731072
0.000560976 920.542 0.0852552
0.000585366 994.627 0.0950795
0.000609756 1055.15 0.103267
0.000634146 1105.91 0.110233
0.000658537 1149.3 0.11625
0.000682927 1186.92 0.121509
0.000707317 1219.9 0.12615
0.000731707 1249.08 0.130279
0.000756098 1275.11 0.133976
0.000780488 1298.47 0.137308
0.000804878 1319.57 0.140325
0.000829268 1338.73 0.143072
0.000853659 1356.19 0.145582
0.000878049 1372.19 0.147885
0.000902439 1386.9 0.150006
0.000926829 1400.47 0.151967
0.00095122 1413.04 0.153785
0.00097561 1424.71 0.155476
0.001 1435.59 0.157054
0.00102439 1445.76 0.15853
0.00104878 1455.3 0.159914
0.00107317 1464.26 0.161217
0.00109756 1472.71 0.162446
0.00112195 1480.69 0.163608
0.00114634 1488.25 0.16471
0.00117073 1495.44 0.165758
0.00119512 1502.28 0.166756
0.00121951 1508.82 0.167709
0.0012439 1515.08 0.168622
0.00126829 1521.08 0.169499
0.00129268 1526.85 0.170343
0.00131707 1532.42 0.171156
0.00134146 1537.8 0.171943
0.00136585 1543.01 0.172705
0.00139024 1548.08 0.173446
0.00141463 1553 0.174167
0.00143902 1557.81 0.174871
0.00146341 1562.51 0.175559
0.0014878 1567.11 0.176233
0.0015122 1571.63 0.176895
0.00153659 1576.08 0.177546
0.00156098 1580.46 0.178189
0.00158537 1584.79 0.178823
0.00160976 1589.07 0.179452
0.00163415 1593.32 0.180075
0.00165854 1597.54 0.180693
0.00168293 1601.73 0.181309
0.00170732 1605.91 0.181923
0.00173171 1610.08 0.182535
0.0017561 1614.25 0.183147
0.00178049 1618.43 0.18376
0.00180488 1622.61 0.184375
0.00182927 1626.8 0.184991
0.00185366 1631.02 0.185611
0.00187805 1635.26 0.186234
0.00190244 1639.53 0.186861
0.00192683 1643.83 0.187494
0.00195122 1648.17 0.188132
0.00197561 1652.55 0.188777
0.002 1656.98 0.189428
0.00202439 1661.45 0.190087
0.00204878 1665.99 0.190754
0.00207317 1670.57 0.191429
0.00209756 1675.22 0.192114
0.00212195 1679.93 0.192808
0.00214634 1684.71 0.193512
0.00217073 1689.57 0.194226
0.00219512 1694.49 0.194952
