TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.61001
0.000365854 300 0.61001
0.000390244 300 0.61001
0.000414634 300 0.61001
0.000439024 300 0.610011
0.000463415 300.014 0.610036
0.000487805 300.61 0.611043
0.0005 321.633 0.611043
0.000512195 936.85 0.0873895
0.000536585 1060.15 0.103938
0.000560976 1147.27 0.115951
0.000585366 1212.56 0.125099
0.000609756 1263.25 0.132273
0.000634146 1303.51 0.138017
0.000658537 1336.04 0.142686
0.000682927 1362.64 0.146526
0.000707317 1384.6 0.149716
0.000731707 1402.87 0.152388
0.000756098 1418.17 0.154642
0.000780488 1431.05 0.156557
0.000804878 1441.92 0.158193
0.000829268 1451.15 0.1596
0.000853659 1458.99 0.160818
0.000878049 1465.67 0.161877
0.000902439 1471.37 0.162804
0.000926829 1476.24 0.163621
0.00095122 1480.41 0.164344
0.00097561 1483.98 0.164988
0.001 1487.04 0.165565
0.00102439 1489.65 0.166086
0.00104878 1491.89 0.166557
0.00107317 1493.8 0.166986
0.00109756 1495.43 0.167378
0.00112195 1496.81 0.167737
0.00114634 1497.99 0.168068
0.00117073 1498.99 0.168373
0.00119512 1499.83 0.168655
0.00121951 1500.54 0.168915
0.0012439 1501.13 0.169155
0.00126829 1501.62 0.169376
0.00129268 1502.02 0.169579
0.00131707 1502.35 0.169766
0.00134146 1502.61 0.169936
0.00136585 1502.82 0.17009
0.00139024 1502.98 0.170229
0.00141463 1503.09 0.170352
0.00143902 1503.17 0.170461
0.00146341 1503.22 0.170556
0.0014878 1503.25 0.170637
0.0015122 1503.25 0.170703
0.00153659 1503.23 0.170757
0.00156098 1503.2 0.170798
0.00158537 1503.15 0.170826
0.00160976 1503.1 0.170842
0.00163415 1503.03 0.170847
0.00165854 1502.96 0.170841
0.00168293 1502.88 0.170824
0.00170732 1502.8 0.170797
0.00173171 1502.71 0.170761
0.0017561 1502.62 0.170716
0.00178049 1502.53 0.170663
0.00180488 1502.44 0.170602
0.00182927 1502.35 0.170535
0.00185366 1502.26 0.170461
0.00187805 1502.17 0.170381
0.00190244 1502.08 0.170297
0.00192683 1501.99 0.170208
0.00195122 1501.9 0.170115
0.00197561 1501.82 0.170018
0.002 1501.74 0.169919
0.00202439 1501.66 0.169817
0.00204878 1501.58 0.169714
0.00207317 1501.5 0.16961
0.00209756 1501.43 0.169504
0.00212195 1501.36 0.169398
0.00214634 1501.29 0.169292
0.00217073 1501.22 0.169186
0.00219512 1501.16 0.169081
