TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.61001
0.000365854 300 0.61001
0.000390244 300 0.61001
0.000414634 300 0.61001
0.000439024 300 0.610011
0.000463415 300.015 0.610036
0.000487805 300.621 0.611052
0.0005 321.633 0.611052
0.000512195 936.763 0.0873887
0.000536585 1060 0.103932
0.000560976 1147.05 0.115941
0.000585366 1212.31 0.125085
0.000609756 1262.99 0.132258
0.000634146 1303.28 0.138
0.000658537 1335.87 0.142668
0.000682927 1362.59 0.146508
0.000707317 1384.73 0.1497
0.000731707 1403.24 0.152374
0.000756098 1418.85 0.154632
0.000780488 1432.1 0.156553
0.000804878 1443.44 0.158199
0.000829268 1453.21 0.159618
0.000853659 1461.7 0.160852
0.000878049 1469.13 0.161933
0.000902439 1475.7 0.162888
0.000926829 1481.56 0.16374
0.00095122 1486.84 0.164509
0.00097561 1491.66 0.16521
0.001 1496.12 0.165859
0.00102439 1500.3 0.166467
0.00104878 1504.28 0.167045
0.00107317 1508.12 0.167603
0.00109756 1511.89 0.16815
0.00112195 1515.64 0.168694
0.00114634 1519.42 0.169242
0.00117073 1523.29 0.169802
0.00119512 1527.29 0.17038
0.00121951 1531.47 0.170984
0.0012439 1535.87 0.17162
0.00126829 1540.55 0.172294
0.00129268 1545.54 0.173014
0.00131707 1550.9 0.173787
0.00134146 1556.67 0.174619
0.00136585 1562.92 0.175518
0.00139024 1569.68 0.176492
0.00141463 1577.02 0.17755
0.00143902 1584.99 0.178698
0.00146341 1593.65 0.179947
0.0014878 1603.07 0.181306
0.0015122 1613.31 0.182784
0.00153659 1624.44 0.184392
0.00156098 1636.52 0.186139
0.00158537 1649.63 0.188037
0.00160976 1663.84 0.190097
0.00163415 1679.22 0.192329
0.00165854 1695.84 0.194746
0.00168293 1713.78 0.19736
0.00170732 1733.11 0.20018
0.00173171 1753.9 0.20322
0.0017561 1776.21 0.206489
0.00178049 1800.11 0.209999
0.00180488 1825.66 0.213759
0.00182927 1852.91 0.21778
0.00185366 1881.92 0.222069
0.00187805 1912.71 0.226634
0.00190244 1945.33 0.231482
0.00192683 1979.79 0.236618
0.00195122 2016.13 0.242046
0.00197561 2054.35 0.247767
0.002 2094.44 0.253784
0.00202439 2136.4 0.260095
0.00204878 2180.21 0.266698
0.00207317 2225.84 0.27359
0.00209756 2273.26 0.280764
0.00212195 2322.41 0.288214
0.00214634 2373.24 0.29593
0.00217073 2425.68 0.303903
0.00219512 2479.66 0.31212
