TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.61001
0.000365854 300 0.61001
0.000390244 300 0.61001
0.000414634 300 0.61001
0.000439024 300 0.610011
0.000463415 300.015 0.610036
0.000487805 300.618 0.611049
0.0005 321.633 0.611049
0.000512195 936.779 0.0873893
0.000536585 1060.03 0.103934
0.000560976 1147.1 0.115944
0.000585366 1212.37 0.125089
0.000609756 1263.06 0.132262
0.000634146 1303.35 0.138005
0.000658537 1335.93 0.142673
0.000682927 1362.63 0.146514
0.000707317 1384.75 0.149706
0.000731707 1403.22 0.15238
0.000756098 1418.78 0.154639
0.000780488 1431.98 0.15656
0.000804878 1443.26 0.158206
0.000829268 1452.95 0.159625
0.000853659 1461.35 0.160859
0.000878049 1468.67 0.161941
0.000902439 1475.12 0.162897
0.000926829 1480.84 0.16375
0.00095122 1485.98 0.164521
0.00097561 1490.63 0.165224
0.001 1494.91 0.165876
0.00102439 1498.89 0.166487
0.00104878 1502.66 0.16707
0.00107317 1506.26 0.167633
0.00109756 1509.78 0.168187
0.00112195 1513.25 0.168738
0.00114634 1516.74 0.169296
0.00117073 1520.29 0.169867
0.00119512 1523.94 0.170458
0.00121951 1527.74 0.171076
0.0012439 1531.75 0.171729
0.00126829 1535.99 0.172423
0.00129268 1540.51 0.173165
0.00131707 1545.36 0.173963
0.00134146 1550.59 0.174824
0.00136585 1556.24 0.175755
0.00139024 1562.37 0.176764
0.00141463 1569.01 0.17786
0.00143902 1576.22 0.179052
0.00146341 1584.06 0.180347
0.0014878 1592.58 0.181756
0.0015122 1601.84 0.183289
0.00153659 1611.89 0.184954
0.00156098 1622.79 0.186762
0.00158537 1634.6 0.188724
0.00160976 1647.37 0.19085
0.00163415 1661.17 0.19315
0.00165854 1676.05 0.195635
0.00168293 1692.07 0.198315
0.00170732 1709.27 0.2012
0.00173171 1727.7 0.204299
0.0017561 1747.42 0.207623
0.00178049 1768.46 0.211178
0.00180488 1790.85 0.214974
0.00182927 1814.63 0.219016
0.00185366 1839.81 0.22331
0.00187805 1866.42 0.227861
0.00190244 1894.47 0.232673
0.00192683 1923.95 0.237746
0.00195122 1954.87 0.243081
0.00197561 1987.2 0.248679
0.002 2020.94 0.254535
0.00202439 2056.04 0.260647
0.00204878 2092.48 0.267008
0.00207317 2130.22 0.273613
0.00209756 2169.19 0.280452
0.00212195 2209.35 0.287515
0.00214634 2250.62 0.294792
0.00217073 2292.93 0.30227
0.00219512 2336.2 0.309934
