TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610011
0.000390244 300.003 0.610016
0.000414634 300.018 0.610043
0.000439024 300.107 0.610195
0.000463415 300.61 0.611047
0.000487805 303.431 0.615717
0.0005 315.114 0.615717
0.000512195 697.374 0.0573471
0.000536585 827.057 0.0731617
0.000560976 921.852 0.085336
0.000585366 996.215 0.0951832
0.000609756 1056.94 0.103391
0.000634146 1107.85 0.110373
0.000658537 1151.34 0.116404
0.000682927 1189.02 0.121675
0.000707317 1222.04 0.126326
0.000731707 1251.25 0.130463
0.000756098 1277.28 0.134168
0.000780488 1300.64 0.137506
0.000804878 1321.72 0.14053
0.000829268 1340.85 0.143281
0.000853659 1358.28 0.145796
0.000878049 1374.23 0.148104
0.000902439 1388.9 0.15023
0.000926829 1402.42 0.152194
0.00095122 1414.94 0.154016
0.00097561 1426.56 0.155711
0.001 1437.38 0.157292
0.00102439 1447.5 0.158771
0.00104878 1456.97 0.160159
0.00107317 1465.87 0.161465
0.00109756 1474.26 0.162697
0.00112195 1482.18 0.163863
0.00114634 1489.68 0.164968
0.00117073 1496.8 0.166019
0.00119512 1503.59 0.16702
0.00121951 1510.06 0.167977
0.0012439 1516.25 0.168894
0.00126829 1522.19 0.169774
0.00129268 1527.9 0.170622
0.00131707 1533.41 0.171439
0.00134146 1538.73 0.17223
0.00136585 1543.88 0.172996
0.00139024 1548.88 0.173741
0.00141463 1553.74 0.174467
0.00143902 1558.49 0.175175
0.00146341 1563.12 0.175867
0.0014878 1567.67 0.176546
0.0015122 1572.12 0.177213
0.00153659 1576.51 0.177869
0.00156098 1580.83 0.178517
0.00158537 1585.1 0.179157
0.00160976 1589.33 0.17979
0.00163415 1593.51 0.180419
0.00165854 1597.67 0.181043
0.00168293 1601.8 0.181665
0.00170732 1605.92 0.182284
0.00173171 1610.04 0.182903
0.0017561 1614.14 0.183521
0.00178049 1618.26 0.18414
0.00180488 1622.38 0.184761
0.00182927 1626.51 0.185384
0.00185366 1630.66 0.18601
0.00187805 1634.84 0.18664
0.00190244 1639.04 0.187274
0.00192683 1643.28 0.187914
0.00195122 1647.55 0.188559
0.00197561 1651.86 0.189211
0.002 1656.22 0.18987
0.00202439 1660.63 0.190536
0.00204878 1665.08 0.19121
0.00207317 1669.6 0.191893
0.00209756 1674.17 0.192585
0.00212195 1678.8 0.193287
0.00214634 1683.5 0.193999
0.00217073 1688.26 0.194721
0.00219512 1693.1 0.195455
