TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.004 0.610017
0.000414634 300.021 0.610045
0.000439024 300.114 0.610201
0.000463415 300.627 0.61106
0.000487805 303.455 0.615733
0.0005 315.114 0.615733
0.000512195 696.892 0.0573192
0.000536585 826.095 0.0731057
0.000560976 920.506 0.085253
0.000585366 994.582 0.0950766
0.000609756 1055.1 0.103264
0.000634146 1105.85 0.110229
0.000658537 1149.23 0.116245
0.000682927 1186.84 0.121504
0.000707317 1219.82 0.126145
0.000731707 1249 0.130273
0.000756098 1275.02 0.13397
0.000780488 1298.38 0.137301
0.000804878 1319.48 0.140319
0.000829268 1338.63 0.143065
0.000853659 1356.09 0.145574
0.000878049 1372.08 0.147877
0.000902439 1386.79 0.149999
0.000926829 1400.36 0.151959
0.00095122 1412.92 0.153777
0.00097561 1424.59 0.155468
0.001 1435.47 0.157045
0.00102439 1445.64 0.158521
0.00104878 1455.17 0.159905
0.00107317 1464.13 0.161208
0.00109756 1472.57 0.162436
0.00112195 1480.56 0.163598
0.00114634 1488.12 0.1647
0.00117073 1495.3 0.165747
0.00119512 1502.14 0.166745
0.00121951 1508.68 0.167698
0.0012439 1514.93 0.168611
0.00126829 1520.93 0.169488
0.00129268 1526.7 0.170331
0.00131707 1532.27 0.171145
0.00134146 1537.65 0.171931
0.00136585 1542.86 0.172693
0.00139024 1547.92 0.173434
0.00141463 1552.84 0.174154
0.00143902 1557.64 0.174858
0.00146341 1562.34 0.175545
0.0014878 1566.94 0.176219
0.0015122 1571.45 0.176881
0.00153659 1575.9 0.177533
0.00156098 1580.28 0.178175
0.00158537 1584.6 0.178809
0.00160976 1588.88 0.179437
0.00163415 1593.13 0.18006
0.00165854 1597.34 0.180678
0.00168293 1601.53 0.181294
0.00170732 1605.71 0.181907
0.00173171 1609.88 0.182519
0.0017561 1614.04 0.183131
0.00178049 1618.21 0.183744
0.00180488 1622.39 0.184358
0.00182927 1626.58 0.184974
0.00185366 1630.79 0.185593
0.00187805 1635.03 0.186216
0.00190244 1639.3 0.186843
0.00192683 1643.59 0.187476
0.00195122 1647.93 0.188113
0.00197561 1652.31 0.188758
0.002 1656.73 0.189409
0.00202439 1661.2 0.190067
0.00204878 1665.73 0.190734
0.00207317 1670.31 0.191409
0.00209756 1674.95 0.192093
0.00212195 1679.66 0.192786
0.00214634 1684.44 0.19349
0.00217073 1689.28 0.194204
0.00219512 1694.2 0.194929
