TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610011
0.000390244 300.003 0.610016
0.000414634 300.02 0.610044
0.000439024 300.111 0.610198
0.000463415 300.62 0.611055
0.000487805 303.446 0.615727
0.0005 315.114 0.615727
0.000512195 697.087 0.0573301
0.000536585 826.473 0.0731278
0.000560976 921.04 0.0852857
0.000585366 995.244 0.0951189
0.000609756 1055.86 0.103315
0.000634146 1106.7 0.110287
0.000658537 1150.15 0.11631
0.000682927 1187.81 0.121574
0.000707317 1220.83 0.12622
0.000731707 1250.05 0.130353
0.000756098 1276.1 0.134054
0.000780488 1299.48 0.137389
0.000804878 1320.6 0.14041
0.000829268 1339.77 0.143159
0.000853659 1357.24 0.145672
0.000878049 1373.25 0.147978
0.000902439 1387.96 0.150101
0.000926829 1401.54 0.152064
0.00095122 1414.11 0.153885
0.00097561 1425.79 0.155578
0.001 1436.67 0.157157
0.00102439 1446.85 0.158635
0.00104878 1456.38 0.160022
0.00107317 1465.34 0.161327
0.00109756 1473.79 0.162558
0.00112195 1481.78 0.163722
0.00114634 1489.34 0.164826
0.00117073 1496.53 0.165875
0.00119512 1503.38 0.166875
0.00121951 1509.91 0.167831
0.0012439 1516.17 0.168746
0.00126829 1522.18 0.169625
0.00129268 1527.95 0.17047
0.00131707 1533.52 0.171286
0.00134146 1538.91 0.172075
0.00136585 1544.12 0.17284
0.00139024 1549.19 0.173583
0.00141463 1554.12 0.174306
0.00143902 1558.93 0.175012
0.00146341 1563.63 0.175702
0.0014878 1568.24 0.176379
0.0015122 1572.77 0.177043
0.00153659 1577.22 0.177697
0.00156098 1581.61 0.178342
0.00158537 1585.94 0.17898
0.00160976 1590.23 0.179611
0.00163415 1594.49 0.180236
0.00165854 1598.71 0.180858
0.00168293 1602.92 0.181476
0.00170732 1607.11 0.182093
0.00173171 1611.29 0.182708
0.0017561 1615.47 0.183324
0.00178049 1619.65 0.18394
0.00180488 1623.84 0.184557
0.00182927 1628.05 0.185177
0.00185366 1632.28 0.1858
0.00187805 1636.53 0.186426
0.00190244 1640.81 0.187057
0.00192683 1645.12 0.187693
0.00195122 1649.47 0.188335
0.00197561 1653.87 0.188983
0.002 1658.31 0.189639
0.00202439 1662.8 0.190301
0.00204878 1667.34 0.190972
0.00207317 1671.94 0.191651
0.00209756 1676.6 0.192339
0.00212195 1681.33 0.193037
0.00214634 1686.12 0.193746
0.00217073 1690.98 0.194464
0.00219512 1695.92 0.195194
