TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.004 0.610017
0.000414634 300.02 0.610045
0.000439024 300.113 0.6102
0.000463415 300.625 0.611059
0.000487805 303.453 0.615732
0.0005 315.114 0.615732
0.000512195 696.936 0.0573216
0.000536585 826.18 0.0731107
0.000560976 920.627 0.0852603
0.000585366 994.734 0.0950862
0.000609756 1055.27 0.103275
0.000634146 1106.05 0.110242
0.000658537 1149.46 0.11626
0.000682927 1187.08 0.121521
0.000707317 1220.07 0.126162
0.000731707 1249.27 0.130292
0.000756098 1275.3 0.13399
0.000780488 1298.67 0.137322
0.000804878 1319.78 0.140341
0.000829268 1338.94 0.143088
0.000853659 1356.41 0.145598
0.000878049 1372.41 0.147902
0.000902439 1387.12 0.150024
0.000926829 1400.7 0.151985
0.00095122 1413.27 0.153804
0.00097561 1424.95 0.155495
0.001 1435.84 0.157073
0.00102439 1446.01 0.15855
0.00104878 1455.55 0.159935
0.00107317 1464.52 0.161238
0.00109756 1472.97 0.162467
0.00112195 1480.95 0.16363
0.00114634 1488.52 0.164732
0.00117073 1495.71 0.16578
0.00119512 1502.56 0.166779
0.00121951 1509.1 0.167733
0.0012439 1515.36 0.168646
0.00126829 1521.37 0.169524
0.00129268 1527.14 0.170368
0.00131707 1532.72 0.171182
0.00134146 1538.1 0.171969
0.00136585 1543.32 0.172732
0.00139024 1548.38 0.173473
0.00141463 1553.32 0.174194
0.00143902 1558.13 0.174898
0.00146341 1562.83 0.175587
0.0014878 1567.44 0.176262
0.0015122 1571.96 0.176924
0.00153659 1576.41 0.177576
0.00156098 1580.8 0.178219
0.00158537 1585.13 0.178854
0.00160976 1589.42 0.179483
0.00163415 1593.67 0.180107
0.00165854 1597.9 0.180726
0.00168293 1602.1 0.181342
0.00170732 1606.28 0.181957
0.00173171 1610.46 0.18257
0.0017561 1614.64 0.183183
0.00178049 1618.82 0.183796
0.00180488 1623 0.184411
0.00182927 1627.21 0.185028
0.00185366 1631.43 0.185648
0.00187805 1635.68 0.186272
0.00190244 1639.95 0.1869
0.00192683 1644.26 0.187534
0.00195122 1648.61 0.188173
0.00197561 1653 0.188818
0.002 1657.43 0.18947
0.00202439 1661.92 0.19013
0.00204878 1666.45 0.190798
0.00207317 1671.05 0.191474
0.00209756 1675.71 0.192159
0.00212195 1680.43 0.192854
0.00214634 1685.21 0.193559
0.00217073 1690.07 0.194274
0.00219512 1695.01 0.195001
