TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610011
0.000390244 300.003 0.610016
0.000414634 300.018 0.610043
0.000439024 300.107 0.610195
0.000463415 300.61 0.611047
0.000487805 303.43 0.615716
0.0005 315.114 0.615716
0.000512195 697.39 0.057348
0.000536585 827.091 0.0731637
0.000560976 921.899 0.0853388
0.000585366 996.27 0.0951869
0.000609756 1057 0.103395
0.000634146 1107.91 0.110378
0.000658537 1151.4 0.116409
0.000682927 1189.08 0.12168
0.000707317 1222.1 0.126331
0.000731707 1251.31 0.130469
0.000756098 1277.34 0.134174
0.000780488 1300.69 0.137513
0.000804878 1321.77 0.140536
0.000829268 1340.89 0.143288
0.000853659 1358.32 0.145803
0.000878049 1374.27 0.148111
0.000902439 1388.93 0.150236
0.000926829 1402.45 0.152201
0.00095122 1414.96 0.154023
0.00097561 1426.58 0.155717
0.001 1437.4 0.157298
0.00102439 1447.5 0.158778
0.00104878 1456.97 0.160166
0.00107317 1465.87 0.161472
0.00109756 1474.25 0.162704
0.00112195 1482.17 0.16387
0.00114634 1489.66 0.164975
0.00117073 1496.78 0.166026
0.00119512 1503.56 0.167027
0.00121951 1510.02 0.167984
0.0012439 1516.21 0.168901
0.00126829 1522.14 0.169781
0.00129268 1527.85 0.170629
0.00131707 1533.35 0.171446
0.00134146 1538.66 0.172237
0.00136585 1543.81 0.173004
0.00139024 1548.8 0.173749
0.00141463 1553.66 0.174474
0.00143902 1558.4 0.175182
0.00146341 1563.03 0.175875
0.0014878 1567.57 0.176554
0.0015122 1572.02 0.177221
0.00153659 1576.4 0.177877
0.00156098 1580.72 0.178525
0.00158537 1584.98 0.179165
0.00160976 1589.2 0.179799
0.00163415 1593.38 0.180427
0.00165854 1597.53 0.181052
0.00168293 1601.66 0.181673
0.00170732 1605.77 0.182293
0.00173171 1609.88 0.182911
0.0017561 1613.98 0.18353
0.00178049 1618.08 0.184149
0.00180488 1622.2 0.18477
0.00182927 1626.32 0.185393
0.00185366 1630.47 0.18602
0.00187805 1634.64 0.18665
0.00190244 1638.83 0.187284
0.00192683 1643.06 0.187924
0.00195122 1647.33 0.188569
0.00197561 1651.63 0.189221
0.002 1655.98 0.18988
0.00202439 1660.38 0.190546
0.00204878 1664.83 0.191221
0.00207317 1669.33 0.191904
0.00209756 1673.9 0.192596
0.00212195 1678.52 0.193298
0.00214634 1683.21 0.19401
0.00217073 1687.97 0.194733
0.00219512 1692.8 0.195466
