TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.004 0.610017
0.000414634 300.02 0.610045
0.000439024 300.113 0.6102
0.000463415 300.625 0.611059
0.000487805 303.453 0.615732
0.0005 315.114 0.615732
0.000512195 696.94 0.0573218
0.000536585 826.188 0.0731111
0.000560976 920.638 0.085261
0.000585366 994.748 0.0950871
0.000609756 1055.29 0.103276
0.000634146 1106.07 0.110244
0.000658537 1149.48 0.116262
0.000682927 1187.1 0.121522
0.000707317 1220.1 0.126164
0.000731707 1249.29 0.130293
0.000756098 1275.33 0.133992
0.000780488 1298.7 0.137324
0.000804878 1319.81 0.140343
0.000829268 1338.97 0.14309
0.000853659 1356.44 0.1456
0.000878049 1372.44 0.147904
0.000902439 1387.15 0.150026
0.000926829 1400.73 0.151988
0.00095122 1413.3 0.153806
0.00097561 1424.98 0.155498
0.001 1435.87 0.157076
0.00102439 1446.04 0.158552
0.00104878 1455.58 0.159938
0.00107317 1464.55 0.161241
0.00109756 1473 0.16247
0.00112195 1480.98 0.163633
0.00114634 1488.55 0.164735
0.00117073 1495.74 0.165783
0.00119512 1502.59 0.166782
0.00121951 1509.13 0.167736
0.0012439 1515.39 0.16865
0.00126829 1521.4 0.169527
0.00129268 1527.18 0.170371
0.00131707 1532.75 0.171185
0.00134146 1538.14 0.171972
0.00136585 1543.35 0.172735
0.00139024 1548.42 0.173476
0.00141463 1553.35 0.174198
0.00143902 1558.16 0.174902
0.00146341 1562.87 0.17559
0.0014878 1567.47 0.176265
0.0015122 1572 0.176928
0.00153659 1576.45 0.17758
0.00156098 1580.84 0.178223
0.00158537 1585.17 0.178858
0.00160976 1589.46 0.179487
0.00163415 1593.71 0.180111
0.00165854 1597.94 0.18073
0.00168293 1602.14 0.181347
0.00170732 1606.33 0.181961
0.00173171 1610.51 0.182574
0.0017561 1614.68 0.183187
0.00178049 1618.86 0.183801
0.00180488 1623.05 0.184416
0.00182927 1627.25 0.185033
0.00185366 1631.48 0.185653
0.00187805 1635.72 0.186277
0.00190244 1640 0.186905
0.00192683 1644.31 0.187539
0.00195122 1648.66 0.188178
0.00197561 1653.05 0.188823
0.002 1657.48 0.189476
0.00202439 1661.97 0.190135
0.00204878 1666.51 0.190803
0.00207317 1671.1 0.191479
0.00209756 1675.76 0.192165
0.00212195 1680.48 0.19286
0.00214634 1685.27 0.193565
0.00217073 1690.13 0.19428
0.00219512 1695.06 0.195007
