TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.61001
0.000365854 300 0.61001
0.000390244 300 0.61001
0.000414634 300 0.61001
0.000439024 300 0.610011
0.000463415 300.015 0.610036
0.000487805 300.619 0.61105
0.0005 321.633 0.61105
0.000512195 936.774 0.0873892
0.000536585 1060.02 0.103934
0.000560976 1147.09 0.115943
0.000585366 1212.36 0.125088
0.000609756 1263.04 0.132261
0.000634146 1303.33 0.138003
0.000658537 1335.92 0.142672
0.000682927 1362.62 0.146513
0.000707317 1384.75 0.149704
0.000731707 1403.23 0.152379
0.000756098 1418.81 0.154637
0.000780488 1432.02 0.156558
0.000804878 1443.32 0.158204
0.000829268 1453.04 0.159624
0.000853659 1461.46 0.160858
0.000878049 1468.83 0.161939
0.000902439 1475.31 0.162895
0.000926829 1481.08 0.163748
0.00095122 1486.26 0.164518
0.00097561 1490.97 0.165221
0.001 1495.31 0.165872
0.00102439 1499.35 0.166482
0.00104878 1503.19 0.167063
0.00107317 1506.87 0.167625
0.00109756 1510.47 0.168177
0.00112195 1514.04 0.168726
0.00114634 1517.63 0.169281
0.00117073 1521.28 0.169848
0.00119512 1525.06 0.170435
0.00121951 1528.99 0.171049
0.0012439 1533.13 0.171697
0.00126829 1537.52 0.172385
0.00129268 1542.21 0.17312
0.00131707 1547.24 0.17391
0.00134146 1552.67 0.174761
0.00136585 1558.53 0.175682
0.00139024 1564.88 0.176681
0.00141463 1571.77 0.177765
0.00143902 1579.25 0.178943
0.00146341 1587.39 0.180224
0.0014878 1596.23 0.181617
0.0015122 1605.83 0.183132
0.00153659 1616.26 0.184779
0.00156098 1627.58 0.186568
0.00158537 1639.85 0.18851
0.00160976 1653.12 0.190615
0.00163415 1667.47 0.192893
0.00165854 1682.95 0.195357
0.00168293 1699.61 0.198016
0.00170732 1717.53 0.20088
0.00173171 1736.75 0.203961
0.0017561 1757.32 0.207267
0.00178049 1779.29 0.210808
0.00180488 1802.71 0.214591
0.00182927 1827.59 0.218625
0.00185366 1853.98 0.222916
0.00187805 1881.9 0.227468
0.00190244 1911.37 0.232286
0.00192683 1942.38 0.237373
0.00195122 1974.94 0.24273
0.00197561 2009.05 0.248357
0.002 2044.69 0.254251
0.00202439 2081.82 0.260411
0.00204878 2120.43 0.26683
0.00207317 2160.47 0.273502
0.00209756 2201.89 0.28042
0.00212195 2244.64 0.287574
0.00214634 2288.65 0.294954
0.00217073 2333.85 0.302546
0.00219512 2380.15 0.310337
