TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.004 0.610017
0.000414634 300.02 0.610045
0.000439024 300.113 0.6102
0.000463415 300.625 0.611059
0.000487805 303.453 0.615732
0.0005 315.114 0.615732
0.000512195 696.941 0.0573219
0.000536585 826.19 0.0731112
0.000560976 920.64 0.0852612
0.000585366 994.751 0.0950873
0.000609756 1055.29 0.103277
0.000634146 1106.08 0.110244
0.000658537 1149.48 0.116262
0.000682927 1187.11 0.121522
0.000707317 1220.1 0.126164
0.000731707 1249.29 0.130294
0.000756098 1275.33 0.133992
0.000780488 1298.71 0.137325
0.000804878 1319.81 0.140343
0.000829268 1338.97 0.14309
0.000853659 1356.44 0.145601
0.000878049 1372.45 0.147905
0.000902439 1387.16 0.150027
0.000926829 1400.74 0.151988
0.00095122 1413.31 0.153807
0.00097561 1424.99 0.155498
0.001 1435.87 0.157076
0.00102439 1446.05 0.158553
0.00104878 1455.59 0.159938
0.00107317 1464.55 0.161241
0.00109756 1473 0.162471
0.00112195 1480.99 0.163633
0.00114634 1488.56 0.164736
0.00117073 1495.75 0.165784
0.00119512 1502.6 0.166782
0.00121951 1509.14 0.167737
0.0012439 1515.4 0.16865
0.00126829 1521.41 0.169527
0.00129268 1527.18 0.170371
0.00131707 1532.76 0.171186
0.00134146 1538.14 0.171973
0.00136585 1543.36 0.172736
0.00139024 1548.43 0.173477
0.00141463 1553.36 0.174199
0.00143902 1558.17 0.174903
0.00146341 1562.87 0.175591
0.0014878 1567.48 0.176266
0.0015122 1572.01 0.176929
0.00153659 1576.46 0.177581
0.00156098 1580.85 0.178224
0.00158537 1585.18 0.178859
0.00160976 1589.47 0.179488
0.00163415 1593.72 0.180112
0.00165854 1597.95 0.180731
0.00168293 1602.15 0.181347
0.00170732 1606.34 0.181962
0.00173171 1610.51 0.182575
0.0017561 1614.69 0.183188
0.00178049 1618.87 0.183801
0.00180488 1623.06 0.184417
0.00182927 1627.26 0.185034
0.00185366 1631.48 0.185654
0.00187805 1635.73 0.186278
0.00190244 1640.01 0.186906
0.00192683 1644.32 0.18754
0.00195122 1648.67 0.188179
0.00197561 1653.06 0.188824
0.002 1657.49 0.189477
0.00202439 1661.98 0.190136
0.00204878 1666.52 0.190804
0.00207317 1671.11 0.191481
0.00209756 1675.77 0.192166
0.00212195 1680.49 0.192861
0.00214634 1685.28 0.193566
0.00217073 1690.14 0.194282
0.00219512 1695.08 0.195008
