TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.61001
0.000365854 300 0.61001
0.000390244 300 0.61001
0.000414634 300 0.61001
0.000439024 300 0.610011
0.000463415 300.015 0.610036
0.000487805 300.611 0.611043
0.0005 321.633 0.611043
0.000512195 936.842 0.0873895
0.000536585 1060.14 0.103938
0.000560976 1147.25 0.115951
0.000585366 1212.55 0.125098
0.000609756 1263.23 0.132272
0.000634146 1303.5 0.138016
0.000658537 1336.03 0.142685
0.000682927 1362.64 0.146526
0.000707317 1384.62 0.149718
0.000731707 1402.91 0.152392
0.000756098 1418.24 0.154649
0.000780488 1431.15 0.156569
0.000804878 1442.07 0.158213
0.000829268 1451.34 0.159632
0.000853659 1459.23 0.160864
0.000878049 1465.98 0.161943
0.000902439 1471.75 0.162897
0.000926829 1476.71 0.163748
0.00095122 1480.97 0.164514
0.00097561 1484.64 0.165213
0.001 1487.81 0.165857
0.00102439 1490.55 0.166457
0.00104878 1492.92 0.167025
0.00107317 1494.98 0.167567
0.00109756 1496.76 0.168092
0.00112195 1498.31 0.168604
0.00114634 1499.67 0.169109
0.00117073 1500.85 0.169612
0.00119512 1501.89 0.170114
0.00121951 1502.8 0.170621
0.0012439 1503.6 0.171132
0.00126829 1504.3 0.171651
0.00129268 1504.93 0.172177
0.00131707 1505.48 0.172712
0.00134146 1505.98 0.173255
0.00136585 1506.42 0.173807
0.00139024 1506.81 0.174366
0.00141463 1507.17 0.174932
0.00143902 1507.49 0.175503
0.00146341 1507.78 0.176078
0.0014878 1508.04 0.176655
0.0015122 1508.27 0.177233
0.00153659 1508.48 0.177808
0.00156098 1508.68 0.17838
0.00158537 1508.85 0.178946
0.00160976 1509 0.179503
0.00163415 1509.14 0.180049
0.00165854 1509.26 0.180582
0.00168293 1509.36 0.1811
0.00170732 1509.45 0.1816
0.00173171 1509.52 0.182081
0.0017561 1509.58 0.18254
0.00178049 1509.63 0.182975
0.00180488 1509.66 0.183384
0.00182927 1509.67 0.183767
0.00185366 1509.68 0.184121
0.00187805 1509.67 0.184446
0.00190244 1509.65 0.184739
0.00192683 1509.61 0.185001
0.00195122 1509.57 0.18523
0.00197561 1509.51 0.185426
0.002 1509.44 0.185589
0.00202439 1509.36 0.185719
0.00204878 1509.27 0.185814
0.00207317 1509.17 0.185877
0.00209756 1509.05 0.185906
0.00212195 1508.93 0.185903
0.00214634 1508.8 0.185868
0.00217073 1508.67 0.185803
0.00219512 1508.52 0.185707
