TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.004 0.610017
0.000414634 300.02 0.610045
0.000439024 300.112 0.6102
0.000463415 300.624 0.611058
0.000487805 303.451 0.615731
0.0005 315.114 0.615731
0.000512195 696.979 0.057324
0.000536585 826.262 0.0731154
0.000560976 920.743 0.0852674
0.000585366 994.878 0.0950954
0.000609756 1055.44 0.103286
0.000634146 1106.24 0.110255
0.000658537 1149.66 0.116275
0.000682927 1187.3 0.121536
0.000707317 1220.3 0.126179
0.000731707 1249.5 0.130309
0.000756098 1275.54 0.134009
0.000780488 1298.92 0.137342
0.000804878 1320.04 0.140361
0.000829268 1339.2 0.143108
0.000853659 1356.67 0.14562
0.000878049 1372.68 0.147924
0.000902439 1387.4 0.150047
0.000926829 1400.98 0.152009
0.00095122 1413.55 0.153828
0.00097561 1425.23 0.15552
0.001 1436.12 0.157098
0.00102439 1446.3 0.158575
0.00104878 1455.84 0.159961
0.00107317 1464.8 0.161265
0.00109756 1473.26 0.162495
0.00112195 1481.25 0.163658
0.00114634 1488.82 0.164761
0.00117073 1496.01 0.165809
0.00119512 1502.86 0.166808
0.00121951 1509.4 0.167763
0.0012439 1515.66 0.168677
0.00126829 1521.67 0.169554
0.00129268 1527.45 0.170399
0.00131707 1533.03 0.171214
0.00134146 1538.42 0.172001
0.00136585 1543.64 0.172765
0.00139024 1548.71 0.173506
0.00141463 1553.64 0.174229
0.00143902 1558.45 0.174933
0.00146341 1563.16 0.175622
0.0014878 1567.77 0.176298
0.0015122 1572.3 0.176961
0.00153659 1576.75 0.177613
0.00156098 1581.14 0.178257
0.00158537 1585.48 0.178893
0.00160976 1589.77 0.179522
0.00163415 1594.03 0.180147
0.00165854 1598.26 0.180767
0.00168293 1602.46 0.181384
0.00170732 1606.65 0.181999
0.00173171 1610.84 0.182613
0.0017561 1615.02 0.183226
0.00178049 1619.2 0.18384
0.00180488 1623.39 0.184456
0.00182927 1627.6 0.185074
0.00185366 1631.83 0.185695
0.00187805 1636.08 0.18632
0.00190244 1640.36 0.186949
0.00192683 1644.67 0.187583
0.00195122 1649.03 0.188223
0.00197561 1653.42 0.188869
0.002 1657.86 0.189522
0.00202439 1662.35 0.190183
0.00204878 1666.9 0.190852
0.00207317 1671.5 0.191529
0.00209756 1676.16 0.192215
0.00212195 1680.89 0.192911
0.00214634 1685.68 0.193617
0.00217073 1690.55 0.194333
0.00219512 1695.49 0.195061
