TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.004 0.610017
0.000414634 300.02 0.610045
0.000439024 300.113 0.6102
0.000463415 300.625 0.611059
0.000487805 303.452 0.615732
0.0005 315.114 0.615732
0.000512195 696.958 0.0573228
0.000536585 826.221 0.073113
0.000560976 920.685 0.0852639
0.000585366 994.806 0.0950908
0.000609756 1055.36 0.103281
0.000634146 1106.15 0.110249
0.000658537 1149.56 0.116268
0.000682927 1187.19 0.121528
0.000707317 1220.19 0.126171
0.000731707 1249.39 0.130301
0.000756098 1275.42 0.133999
0.000780488 1298.8 0.137332
0.000804878 1319.91 0.140351
0.000829268 1339.07 0.143098
0.000853659 1356.55 0.145609
0.000878049 1372.55 0.147913
0.000902439 1387.26 0.150036
0.000926829 1400.84 0.151997
0.00095122 1413.42 0.153816
0.00097561 1425.1 0.155508
0.001 1435.99 0.157086
0.00102439 1446.16 0.158563
0.00104878 1455.7 0.159948
0.00107317 1464.67 0.161252
0.00109756 1473.12 0.162481
0.00112195 1481.11 0.163644
0.00114634 1488.68 0.164747
0.00117073 1495.87 0.165795
0.00119512 1502.72 0.166794
0.00121951 1509.26 0.167748
0.0012439 1515.52 0.168662
0.00126829 1521.53 0.169539
0.00129268 1527.31 0.170384
0.00131707 1532.88 0.171198
0.00134146 1538.27 0.171985
0.00136585 1543.49 0.172749
0.00139024 1548.56 0.17349
0.00141463 1553.49 0.174212
0.00143902 1558.3 0.174916
0.00146341 1563.01 0.175605
0.0014878 1567.62 0.17628
0.0015122 1572.14 0.176943
0.00153659 1576.6 0.177595
0.00156098 1580.99 0.178239
0.00158537 1585.32 0.178874
0.00160976 1589.61 0.179503
0.00163415 1593.87 0.180127
0.00165854 1598.09 0.180747
0.00168293 1602.3 0.181363
0.00170732 1606.49 0.181978
0.00173171 1610.67 0.182592
0.0017561 1614.84 0.183205
0.00178049 1619.03 0.183819
0.00180488 1623.22 0.184434
0.00182927 1627.42 0.185052
0.00185366 1631.65 0.185672
0.00187805 1635.9 0.186297
0.00190244 1640.18 0.186925
0.00192683 1644.49 0.187559
0.00195122 1648.84 0.188199
0.00197561 1653.23 0.188844
0.002 1657.67 0.189497
0.00202439 1662.16 0.190157
0.00204878 1666.7 0.190825
0.00207317 1671.3 0.191502
0.00209756 1675.96 0.192188
0.00212195 1680.68 0.192883
0.00214634 1685.47 0.193588
0.00217073 1690.34 0.194304
0.00219512 1695.27 0.195032
