TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.610011
0.000341463 300.001 0.610011
0.000365854 300.003 0.610016
0.000390244 300.015 0.610037
0.000414634 300.074 0.610138
0.000439024 300.345 0.610599
0.000463415 301.518 0.612569
0.000487805 306.065 0.619962
0.0005 315.114 0.619962
0.000512195 655.221 0.0524265
0.000536585 787.147 0.068145
0.000560976 884.721 0.0804756
0.000585366 962.29 0.0906224
0.000609756 1026.51 0.0992174
0.000634146 1081.1 0.106643
0.000658537 1128.37 0.113153
0.000682927 1169.89 0.118925
0.000707317 1206.77 0.12409
0.000731707 1239.83 0.128748
0.000756098 1269.68 0.132975
0.000780488 1296.81 0.136833
0.000804878 1321.61 0.140372
0.000829268 1344.4 0.143632
0.000853659 1365.42 0.146649
0.000878049 1384.89 0.149449
0.000902439 1403 0.152058
0.000926829 1419.89 0.154496
0.00095122 1435.7 0.156781
0.00097561 1450.53 0.158928
0.001 1464.49 0.160951
0.00102439 1477.66 0.162861
0.00104878 1490.11 0.164669
0.00107317 1501.92 0.166383
0.00109756 1513.13 0.168013
0.00112195 1523.8 0.169566
0.00114634 1533.98 0.171048
0.00117073 1543.71 0.172464
0.00119512 1553.02 0.17382
0.00121951 1561.95 0.175122
0.0012439 1570.53 0.176372
0.00126829 1578.78 0.177576
0.00129268 1586.74 0.178736
0.00131707 1594.42 0.179856
0.00134146 1601.84 0.18094
0.00136585 1609.03 0.181988
0.00139024 1616 0.183005
0.00141463 1622.77 0.183993
0.00143902 1629.34 0.184953
0.00146341 1635.75 0.185887
0.0014878 1641.99 0.186798
0.0015122 1648.08 0.187686
0.00153659 1654.03 0.188554
0.00156098 1659.85 0.189403
0.00158537 1665.55 0.190235
0.00160976 1671.13 0.191049
0.00163415 1676.61 0.191848
0.00165854 1681.99 0.192633
0.00168293 1687.28 0.193404
0.00170732 1692.49 0.194163
0.00173171 1697.61 0.19491
0.0017561 1702.66 0.195646
0.00178049 1707.65 0.196372
0.00180488 1712.56 0.197089
0.00182927 1717.42 0.197796
0.00185366 1722.22 0.198495
0.00187805 1726.97 0.199186
0.00190244 1731.67 0.19987
0.00192683 1736.32 0.200547
0.00195122 1740.93 0.201217
0.00197561 1745.5 0.201881
0.002 1750.03 0.20254
0.00202439 1754.53 0.203193
0.00204878 1758.99 0.20384
0.00207317 1763.41 0.204483
0.00209756 1767.81 0.205121
0.00212195 1772.18 0.205755
0.00214634 1776.52 0.206384
0.00217073 1780.83 0.207009
0.00219512 1785.11 0.20763
