TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.004 0.610017
0.000414634 300.02 0.610044
0.000439024 300.112 0.610199
0.000463415 300.622 0.611057
0.000487805 303.449 0.615729
0.0005 315.114 0.615729
0.000512195 697.021 0.0573264
0.000536585 826.344 0.0731203
0.000560976 920.859 0.0852746
0.000585366 995.022 0.0951046
0.000609756 1055.61 0.103297
0.000634146 1106.42 0.110268
0.000658537 1149.85 0.116289
0.000682927 1187.5 0.121551
0.000707317 1220.51 0.126195
0.000731707 1249.72 0.130327
0.000756098 1275.77 0.134027
0.000780488 1299.15 0.137361
0.000804878 1320.27 0.14038
0.000829268 1339.44 0.143129
0.000853659 1356.91 0.145641
0.000878049 1372.92 0.147946
0.000902439 1387.64 0.150069
0.000926829 1401.22 0.152031
0.00095122 1413.79 0.153851
0.00097561 1425.48 0.155543
0.001 1436.36 0.157122
0.00102439 1446.54 0.1586
0.00104878 1456.08 0.159986
0.00107317 1465.05 0.16129
0.00109756 1473.5 0.16252
0.00112195 1481.49 0.163684
0.00114634 1489.06 0.164787
0.00117073 1496.25 0.165836
0.00119512 1503.1 0.166836
0.00121951 1509.64 0.167791
0.0012439 1515.9 0.168705
0.00126829 1521.91 0.169583
0.00129268 1527.69 0.170428
0.00131707 1533.27 0.171243
0.00134146 1538.65 0.172032
0.00136585 1543.88 0.172796
0.00139024 1548.94 0.173538
0.00141463 1553.88 0.17426
0.00143902 1558.69 0.174966
0.00146341 1563.4 0.175655
0.0014878 1568.01 0.176331
0.0015122 1572.54 0.176995
0.00153659 1577 0.177648
0.00156098 1581.39 0.178292
0.00158537 1585.73 0.178929
0.00160976 1590.02 0.179559
0.00163415 1594.28 0.180184
0.00165854 1598.51 0.180804
0.00168293 1602.71 0.181422
0.00170732 1606.91 0.182038
0.00173171 1611.09 0.182652
0.0017561 1615.27 0.183267
0.00178049 1619.46 0.183882
0.00180488 1623.65 0.184498
0.00182927 1627.86 0.185117
0.00185366 1632.09 0.185739
0.00187805 1636.34 0.186364
0.00190244 1640.63 0.186994
0.00192683 1644.94 0.187629
0.00195122 1649.3 0.18827
0.00197561 1653.69 0.188917
0.002 1658.14 0.189571
0.00202439 1662.63 0.190232
0.00204878 1667.18 0.190901
0.00207317 1671.78 0.19158
0.00209756 1676.44 0.192267
0.00212195 1681.17 0.192963
0.00214634 1685.97 0.19367
0.00217073 1690.84 0.194388
0.00219512 1695.78 0.195116
