TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.004 0.610017
0.000414634 300.021 0.610045
0.000439024 300.113 0.610201
0.000463415 300.626 0.61106
0.000487805 303.454 0.615733
0.0005 315.114 0.615733
0.000512195 696.91 0.0573202
0.000536585 826.13 0.0731077
0.000560976 920.556 0.085256
0.000585366 994.645 0.0950806
0.000609756 1055.17 0.103269
0.000634146 1105.94 0.110235
0.000658537 1149.33 0.116252
0.000682927 1186.94 0.121511
0.000707317 1219.93 0.126152
0.000731707 1249.11 0.130281
0.000756098 1275.14 0.133979
0.000780488 1298.51 0.13731
0.000804878 1319.61 0.140328
0.000829268 1338.76 0.143074
0.000853659 1356.23 0.145584
0.000878049 1372.23 0.147888
0.000902439 1386.94 0.150009
0.000926829 1400.51 0.15197
0.00095122 1413.08 0.153788
0.00097561 1424.76 0.155479
0.001 1435.64 0.157057
0.00102439 1445.81 0.158533
0.00104878 1455.34 0.159918
0.00107317 1464.3 0.161221
0.00109756 1472.75 0.16245
0.00112195 1480.74 0.163612
0.00114634 1488.3 0.164714
0.00117073 1495.49 0.165761
0.00119512 1502.33 0.16676
0.00121951 1508.87 0.167713
0.0012439 1515.13 0.168627
0.00126829 1521.13 0.169503
0.00129268 1526.91 0.170347
0.00131707 1532.47 0.171161
0.00134146 1537.86 0.171947
0.00136585 1543.07 0.17271
0.00139024 1548.13 0.173451
0.00141463 1553.06 0.174172
0.00143902 1557.87 0.174875
0.00146341 1562.57 0.175563
0.0014878 1567.17 0.176238
0.0015122 1571.69 0.1769
0.00153659 1576.14 0.177551
0.00156098 1580.52 0.178194
0.00158537 1584.85 0.178829
0.00160976 1589.14 0.179457
0.00163415 1593.38 0.18008
0.00165854 1597.6 0.180699
0.00168293 1601.8 0.181315
0.00170732 1605.98 0.181929
0.00173171 1610.15 0.182541
0.0017561 1614.32 0.183153
0.00178049 1618.5 0.183766
0.00180488 1622.68 0.184381
0.00182927 1626.88 0.184998
0.00185366 1631.1 0.185617
0.00187805 1635.34 0.18624
0.00190244 1639.61 0.186868
0.00192683 1643.91 0.187501
0.00195122 1648.25 0.188139
0.00197561 1652.63 0.188784
0.002 1657.06 0.189435
0.00202439 1661.54 0.190094
0.00204878 1666.07 0.190761
0.00207317 1670.66 0.191437
0.00209756 1675.31 0.192121
0.00212195 1680.03 0.192816
0.00214634 1684.81 0.19352
0.00217073 1689.66 0.194235
0.00219512 1694.59 0.19496
