TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.003 0.610016
0.000414634 300.02 0.610044
0.000439024 300.111 0.610199
0.000463415 300.622 0.611056
0.000487805 303.448 0.615729
0.0005 315.114 0.615729
0.000512195 697.043 0.0573276
0.000536585 826.386 0.0731227
0.000560976 920.919 0.0852782
0.000585366 995.095 0.0951093
0.000609756 1055.69 0.103303
0.000634146 1106.51 0.110274
0.000658537 1149.95 0.116296
0.000682927 1187.61 0.121559
0.000707317 1220.62 0.126204
0.000731707 1249.83 0.130335
0.000756098 1275.88 0.134036
0.000780488 1299.27 0.13737
0.000804878 1320.38 0.14039
0.000829268 1339.55 0.143139
0.000853659 1357.03 0.145651
0.000878049 1373.03 0.147956
0.000902439 1387.75 0.15008
0.000926829 1401.33 0.152042
0.00095122 1413.9 0.153862
0.00097561 1425.59 0.155555
0.001 1436.47 0.157134
0.00102439 1446.65 0.158612
0.00104878 1456.19 0.159998
0.00107317 1465.15 0.161302
0.00109756 1473.6 0.162533
0.00112195 1481.59 0.163697
0.00114634 1489.16 0.1648
0.00117073 1496.35 0.165849
0.00119512 1503.2 0.166849
0.00121951 1509.74 0.167804
0.0012439 1516 0.168719
0.00126829 1522.01 0.169597
0.00129268 1527.79 0.170443
0.00131707 1533.36 0.171258
0.00134146 1538.75 0.172046
0.00136585 1543.97 0.172811
0.00139024 1549.04 0.173553
0.00141463 1553.97 0.174276
0.00143902 1558.79 0.174981
0.00146341 1563.49 0.175671
0.0014878 1568.11 0.176347
0.0015122 1572.63 0.177011
0.00153659 1577.09 0.177665
0.00156098 1581.48 0.178309
0.00158537 1585.82 0.178946
0.00160976 1590.11 0.179576
0.00163415 1594.37 0.180202
0.00165854 1598.6 0.180823
0.00168293 1602.8 0.181441
0.00170732 1607 0.182056
0.00173171 1611.18 0.182671
0.0017561 1615.36 0.183286
0.00178049 1619.55 0.183901
0.00180488 1623.74 0.184518
0.00182927 1627.95 0.185137
0.00185366 1632.18 0.185759
0.00187805 1636.43 0.186385
0.00190244 1640.72 0.187016
0.00192683 1645.03 0.187651
0.00195122 1649.39 0.188292
0.00197561 1653.78 0.188939
0.002 1658.22 0.189594
0.00202439 1662.72 0.190256
0.00204878 1667.26 0.190925
0.00207317 1671.87 0.191604
0.00209756 1676.53 0.192291
0.00212195 1681.26 0.192989
0.00214634 1686.05 0.193696
0.00217073 1690.92 0.194414
0.00219512 1695.86 0.195143
