TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.004 0.610017
0.000414634 300.02 0.610045
0.000439024 300.113 0.610201
0.000463415 300.626 0.61106
0.000487805 303.454 0.615733
0.0005 315.114 0.615733
0.000512195 696.913 0.0573203
0.000536585 826.135 0.073108
0.000560976 920.563 0.0852564
0.000585366 994.654 0.0950811
0.000609756 1055.18 0.103269
0.000634146 1105.95 0.110235
0.000658537 1149.34 0.116253
0.000682927 1186.96 0.121512
0.000707317 1219.94 0.126153
0.000731707 1249.13 0.130282
0.000756098 1275.16 0.13398
0.000780488 1298.53 0.137311
0.000804878 1319.63 0.140329
0.000829268 1338.78 0.143076
0.000853659 1356.25 0.145586
0.000878049 1372.25 0.147889
0.000902439 1386.96 0.150011
0.000926829 1400.53 0.151972
0.00095122 1413.1 0.15379
0.00097561 1424.78 0.155481
0.001 1435.66 0.157059
0.00102439 1445.83 0.158535
0.00104878 1455.36 0.15992
0.00107317 1464.33 0.161223
0.00109756 1472.78 0.162452
0.00112195 1480.76 0.163614
0.00114634 1488.33 0.164716
0.00117073 1495.51 0.165763
0.00119512 1502.36 0.166762
0.00121951 1508.9 0.167715
0.0012439 1515.15 0.168629
0.00126829 1521.16 0.169505
0.00129268 1526.93 0.170349
0.00131707 1532.5 0.171163
0.00134146 1537.88 0.17195
0.00136585 1543.1 0.172712
0.00139024 1548.16 0.173453
0.00141463 1553.09 0.174174
0.00143902 1557.9 0.174878
0.00146341 1562.6 0.175566
0.0014878 1567.2 0.17624
0.0015122 1571.72 0.176902
0.00153659 1576.17 0.177554
0.00156098 1580.55 0.178197
0.00158537 1584.88 0.178831
0.00160976 1589.17 0.17946
0.00163415 1593.42 0.180083
0.00165854 1597.64 0.180702
0.00168293 1601.83 0.181318
0.00170732 1606.02 0.181931
0.00173171 1610.19 0.182544
0.0017561 1614.36 0.183156
0.00178049 1618.53 0.183769
0.00180488 1622.72 0.184384
0.00182927 1626.92 0.185001
0.00185366 1631.13 0.18562
0.00187805 1635.37 0.186244
0.00190244 1639.65 0.186871
0.00192683 1643.95 0.187504
0.00195122 1648.29 0.188143
0.00197561 1652.67 0.188787
0.002 1657.1 0.189439
0.00202439 1661.58 0.190098
0.00204878 1666.12 0.190765
0.00207317 1670.71 0.191441
0.00209756 1675.36 0.192125
0.00212195 1680.07 0.19282
0.00214634 1684.86 0.193524
0.00217073 1689.71 0.194239
0.00219512 1694.64 0.194965
