TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.004 0.610017
0.000414634 300.02 0.610044
0.000439024 300.112 0.610199
0.000463415 300.623 0.611057
0.000487805 303.45 0.61573
0.0005 315.114 0.61573
0.000512195 697.009 0.0573256
0.000536585 826.319 0.0731188
0.000560976 920.824 0.0852724
0.000585366 994.979 0.0951018
0.000609756 1055.56 0.103294
0.000634146 1106.37 0.110264
0.000658537 1149.8 0.116284
0.000682927 1187.44 0.121547
0.000707317 1220.45 0.12619
0.000731707 1249.66 0.130321
0.000756098 1275.7 0.134021
0.000780488 1299.09 0.137355
0.000804878 1320.2 0.140375
0.000829268 1339.37 0.143123
0.000853659 1356.84 0.145634
0.000878049 1372.85 0.147939
0.000902439 1387.57 0.150062
0.000926829 1401.15 0.152025
0.00095122 1413.72 0.153844
0.00097561 1425.41 0.155536
0.001 1436.29 0.157115
0.00102439 1446.47 0.158593
0.00104878 1456.01 0.159979
0.00107317 1464.98 0.161283
0.00109756 1473.43 0.162513
0.00112195 1481.42 0.163676
0.00114634 1488.99 0.164779
0.00117073 1496.18 0.165828
0.00119512 1503.03 0.166828
0.00121951 1509.58 0.167782
0.0012439 1515.84 0.168697
0.00126829 1521.85 0.169575
0.00129268 1527.63 0.17042
0.00131707 1533.2 0.171235
0.00134146 1538.59 0.172023
0.00136585 1543.81 0.172787
0.00139024 1548.88 0.173529
0.00141463 1553.82 0.174251
0.00143902 1558.63 0.174956
0.00146341 1563.34 0.175646
0.0014878 1567.95 0.176321
0.0015122 1572.48 0.176985
0.00153659 1576.93 0.177638
0.00156098 1581.32 0.178282
0.00158537 1585.66 0.178918
0.00160976 1589.96 0.179548
0.00163415 1594.21 0.180173
0.00165854 1598.44 0.180793
0.00168293 1602.65 0.181411
0.00170732 1606.84 0.182026
0.00173171 1611.02 0.182641
0.0017561 1615.21 0.183255
0.00178049 1619.39 0.18387
0.00180488 1623.59 0.184486
0.00182927 1627.8 0.185104
0.00185366 1632.02 0.185726
0.00187805 1636.28 0.186351
0.00190244 1640.56 0.186981
0.00192683 1644.88 0.187616
0.00195122 1649.23 0.188256
0.00197561 1653.63 0.188903
0.002 1658.07 0.189557
0.00202439 1662.56 0.190218
0.00204878 1667.11 0.190887
0.00207317 1671.71 0.191565
0.00209756 1676.38 0.192252
0.00212195 1681.1 0.192948
0.00214634 1685.9 0.193655
0.00217073 1690.77 0.194372
0.00219512 1695.71 0.1951
