TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.61001
0.000365854 300 0.61001
0.000390244 300 0.61001
0.000414634 300 0.61001
0.000439024 300 0.610011
0.000463415 300.015 0.610036
0.000487805 300.618 0.611049
0.0005 321.633 0.611049
0.000512195 936.777 0.0873892
0.000536585 1060.03 0.103934
0.000560976 1147.1 0.115944
0.000585366 1212.37 0.125088
0.000609756 1263.05 0.132261
0.000634146 1303.34 0.138004
0.000658537 1335.93 0.142672
0.000682927 1362.63 0.146513
0.000707317 1384.75 0.149705
0.000731707 1403.23 0.152379
0.000756098 1418.8 0.154638
0.000780488 1432.01 0.156559
0.000804878 1443.29 0.158205
0.000829268 1453 0.159624
0.000853659 1461.41 0.160858
0.000878049 1468.76 0.16194
0.000902439 1475.22 0.162896
0.000926829 1480.97 0.163749
0.00095122 1486.13 0.164519
0.00097561 1490.82 0.165223
0.001 1495.13 0.165874
0.00102439 1499.15 0.166485
0.00104878 1502.95 0.167066
0.00107317 1506.6 0.167629
0.00109756 1510.16 0.168181
0.00112195 1513.69 0.168732
0.00114634 1517.23 0.169288
0.00117073 1520.84 0.169857
0.00119512 1524.56 0.170446
0.00121951 1528.44 0.171062
0.0012439 1532.51 0.171712
0.00126829 1536.84 0.172402
0.00129268 1541.46 0.173141
0.00131707 1546.41 0.173934
0.00134146 1551.75 0.174789
0.00136585 1557.52 0.175715
0.00139024 1563.77 0.176718
0.00141463 1570.55 0.177808
0.00143902 1577.92 0.178992
0.00146341 1585.92 0.180279
0.0014878 1594.62 0.181679
0.0015122 1604.07 0.183202
0.00153659 1614.34 0.184857
0.00156098 1625.47 0.186655
0.00158537 1637.54 0.188605
0.00160976 1650.59 0.190719
0.00163415 1664.7 0.193007
0.00165854 1679.91 0.19548
0.00168293 1696.29 0.198148
0.00170732 1713.89 0.201021
0.00173171 1732.76 0.20411
0.0017561 1752.95 0.207423
0.00178049 1774.51 0.21097
0.00180488 1797.46 0.214758
0.00182927 1821.85 0.218795
0.00185366 1847.69 0.223086
0.00187805 1875.02 0.227637
0.00190244 1903.84 0.23245
0.00192683 1934.15 0.23753
0.00195122 1965.97 0.242875
0.00197561 1999.26 0.248487
0.002 2034.02 0.254362
0.00202439 2070.23 0.260498
0.00204878 2107.84 0.266888
0.00207317 2146.81 0.273528
0.00209756 2187.1 0.280407
0.00212195 2228.64 0.287517
0.00214634 2271.38 0.294846
0.00217073 2315.24 0.302383
0.00219512 2360.13 0.310113
