TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.004 0.610017
0.000414634 300.021 0.610045
0.000439024 300.113 0.610201
0.000463415 300.626 0.61106
0.000487805 303.454 0.615733
0.0005 315.114 0.615733
0.000512195 696.909 0.0573201
0.000536585 826.128 0.0731076
0.000560976 920.553 0.0852558
0.000585366 994.641 0.0950803
0.000609756 1055.17 0.103268
0.000634146 1105.93 0.110234
0.000658537 1149.32 0.116251
0.000682927 1186.94 0.121511
0.000707317 1219.92 0.126152
0.000731707 1249.11 0.13028
0.000756098 1275.13 0.133978
0.000780488 1298.5 0.13731
0.000804878 1319.6 0.140327
0.000829268 1338.76 0.143074
0.000853659 1356.22 0.145584
0.000878049 1372.22 0.147887
0.000902439 1386.93 0.150009
0.000926829 1400.5 0.15197
0.00095122 1413.07 0.153788
0.00097561 1424.75 0.155479
0.001 1435.63 0.157056
0.00102439 1445.8 0.158532
0.00104878 1455.33 0.159917
0.00107317 1464.3 0.16122
0.00109756 1472.74 0.162449
0.00112195 1480.73 0.163611
0.00114634 1488.29 0.164713
0.00117073 1495.48 0.165761
0.00119512 1502.32 0.166759
0.00121951 1508.86 0.167712
0.0012439 1515.12 0.168626
0.00126829 1521.12 0.169502
0.00129268 1526.9 0.170346
0.00131707 1532.46 0.17116
0.00134146 1537.85 0.171947
0.00136585 1543.06 0.172709
0.00139024 1548.12 0.17345
0.00141463 1553.05 0.174171
0.00143902 1557.86 0.174874
0.00146341 1562.56 0.175562
0.0014878 1567.16 0.176237
0.0015122 1571.68 0.176899
0.00153659 1576.13 0.17755
0.00156098 1580.51 0.178193
0.00158537 1584.84 0.178828
0.00160976 1589.12 0.179456
0.00163415 1593.37 0.180079
0.00165854 1597.59 0.180698
0.00168293 1601.79 0.181314
0.00170732 1605.97 0.181927
0.00173171 1610.14 0.18254
0.0017561 1614.31 0.183152
0.00178049 1618.48 0.183765
0.00180488 1622.67 0.18438
0.00182927 1626.86 0.184996
0.00185366 1631.08 0.185616
0.00187805 1635.32 0.186239
0.00190244 1639.59 0.186867
0.00192683 1643.89 0.187499
0.00195122 1648.24 0.188138
0.00197561 1652.62 0.188782
0.002 1657.05 0.189434
0.00202439 1661.53 0.190093
0.00204878 1666.06 0.19076
0.00207317 1670.65 0.191435
0.00209756 1675.3 0.19212
0.00212195 1680.01 0.192814
0.00214634 1684.79 0.193518
0.00217073 1689.64 0.194233
0.00219512 1694.57 0.194959
