TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.004 0.610016
0.000414634 300.02 0.610044
0.000439024 300.111 0.610199
0.000463415 300.622 0.611057
0.000487805 303.449 0.615729
0.0005 315.114 0.615729
0.000512195 697.026 0.0573266
0.000536585 826.353 0.0731208
0.000560976 920.872 0.0852754
0.000585366 995.037 0.0951056
0.000609756 1055.63 0.103299
0.000634146 1106.44 0.110269
0.000658537 1149.87 0.11629
0.000682927 1187.53 0.121553
0.000707317 1220.54 0.126197
0.000731707 1249.75 0.130328
0.000756098 1275.79 0.134029
0.000780488 1299.18 0.137363
0.000804878 1320.29 0.140383
0.000829268 1339.46 0.143131
0.000853659 1356.94 0.145643
0.000878049 1372.94 0.147948
0.000902439 1387.66 0.150071
0.000926829 1401.24 0.152034
0.00095122 1413.82 0.153853
0.00097561 1425.5 0.155546
0.001 1436.39 0.157125
0.00102439 1446.56 0.158602
0.00104878 1456.1 0.159989
0.00107317 1465.07 0.161293
0.00109756 1473.52 0.162523
0.00112195 1481.51 0.163687
0.00114634 1489.08 0.16479
0.00117073 1496.27 0.165839
0.00119512 1503.12 0.166838
0.00121951 1509.66 0.167793
0.0012439 1515.93 0.168708
0.00126829 1521.93 0.169586
0.00129268 1527.71 0.170431
0.00131707 1533.29 0.171246
0.00134146 1538.68 0.172035
0.00136585 1543.9 0.172799
0.00139024 1548.97 0.173541
0.00141463 1553.9 0.174264
0.00143902 1558.71 0.174969
0.00146341 1563.42 0.175658
0.0014878 1568.03 0.176334
0.0015122 1572.56 0.176998
0.00153659 1577.02 0.177652
0.00156098 1581.41 0.178296
0.00158537 1585.75 0.178932
0.00160976 1590.04 0.179563
0.00163415 1594.3 0.180187
0.00165854 1598.53 0.180808
0.00168293 1602.73 0.181426
0.00170732 1606.93 0.182042
0.00173171 1611.11 0.182656
0.0017561 1615.29 0.183271
0.00178049 1619.48 0.183886
0.00180488 1623.67 0.184502
0.00182927 1627.88 0.185121
0.00185366 1632.11 0.185743
0.00187805 1636.36 0.186369
0.00190244 1640.65 0.186998
0.00192683 1644.96 0.187634
0.00195122 1649.32 0.188274
0.00197561 1653.71 0.188921
0.002 1658.16 0.189575
0.00202439 1662.65 0.190237
0.00204878 1667.2 0.190907
0.00207317 1671.8 0.191585
0.00209756 1676.46 0.192272
0.00212195 1681.19 0.192969
0.00214634 1685.99 0.193676
0.00217073 1690.86 0.194393
0.00219512 1695.8 0.195122
