TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.61001
0.000365854 300 0.61001
0.000390244 300 0.61001
0.000414634 300 0.61001
0.000439024 300 0.610011
0.000463415 300.015 0.610036
0.000487805 300.616 0.611047
0.0005 321.633 0.611047
0.000512195 936.79 0.0873896
0.000536585 1060.05 0.103935
0.000560976 1147.14 0.115946
0.000585366 1212.41 0.125091
0.000609756 1263.1 0.132265
0.000634146 1303.39 0.138008
0.000658537 1335.96 0.142677
0.000682927 1362.65 0.146518
0.000707317 1384.74 0.149709
0.000731707 1403.19 0.152384
0.000756098 1418.71 0.154642
0.000780488 1431.86 0.156563
0.000804878 1443.07 0.158209
0.000829268 1452.69 0.159629
0.000853659 1461.01 0.160863
0.000878049 1468.24 0.161945
0.000902439 1474.57 0.162902
0.000926829 1480.17 0.163756
0.00095122 1485.17 0.164528
0.00097561 1489.67 0.165234
0.001 1493.77 0.165888
0.00102439 1497.56 0.166503
0.00104878 1501.11 0.16709
0.00107317 1504.48 0.167659
0.00109756 1507.74 0.168219
0.00112195 1510.93 0.168779
0.00114634 1514.11 0.169346
0.00117073 1517.31 0.169929
0.00119512 1520.59 0.170534
0.00121951 1523.99 0.171169
0.0012439 1527.55 0.171842
0.00126829 1531.3 0.172558
0.00129268 1535.29 0.173327
0.00131707 1539.56 0.174154
0.00134146 1544.16 0.175049
0.00136585 1549.12 0.176019
0.00139024 1554.48 0.177072
0.00141463 1560.3 0.178217
0.00143902 1566.62 0.179463
0.00146341 1573.48 0.180819
0.0014878 1580.93 0.182294
0.0015122 1589.03 0.183899
0.00153659 1597.81 0.185644
0.00156098 1607.33 0.187537
0.00158537 1617.64 0.18959
0.00160976 1628.79 0.191813
0.00163415 1640.83 0.194215
0.00165854 1653.79 0.196806
0.00168293 1667.73 0.199596
0.00170732 1682.69 0.202594
0.00173171 1698.7 0.205808
0.0017561 1715.8 0.209246
0.00178049 1734.02 0.212915
0.00180488 1753.38 0.21682
0.00182927 1773.9 0.220967
0.00185366 1795.59 0.225359
0.00187805 1818.46 0.229999
0.00190244 1842.52 0.234888
0.00192683 1867.75 0.240027
0.00195122 1894.14 0.245413
0.00197561 1921.67 0.251044
0.002 1950.32 0.256916
0.00202439 1980.05 0.263023
0.00204878 2010.82 0.269358
0.00207317 2042.59 0.275912
0.00209756 2075.29 0.282676
0.00212195 2108.87 0.289639
0.00214634 2143.27 0.296787
0.00217073 2178.41 0.304109
0.00219512 2214.2 0.311588
