TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7210.54 0.579794 -0.00351074
0.000525 265283 0.401014 -0.00460398
0.00055 206781 0.337519 -0.00498411
0.000575 179702 0.302062 -0.00509542
0.0006 160669 0.278728 -0.00507141
0.000625 145596 0.261947 -0.00497322
0.00065 133035 0.249181 -0.0048336
0.000675 122282 0.239081 -0.00467153
0.0007 112921 0.230857 -0.00449854
0.000725 104680 0.224011 -0.00432181
0.00075 97362.6 0.218211 -0.00414584
0.000775 90821.8 0.213225 -0.00397348
0.0008 84942.9 0.208887 -0.00380645
0.000825 79633.9 0.205075 -0.00364579
0.00085 74819.9 0.201696 -0.00349202
0.000875 70438.8 0.198678 -0.00334539
0.0009 66438.4 0.195964 -0.0032059
0.000925 62774.8 0.19351 -0.00307344
0.00095 59410.2 0.191279 -0.0029478
0.000975 56312.5 0.189241 -0.0028287
0.001 53453.5 0.187372 -0.00271586
0.001025 50809.1 0.185651 -0.00260895
0.00105303 48249.7 0.183876 -0.00249574
0.00108447 45601.5 0.182057 -0.00237666
0.00111973 42881.8 0.180202 -0.0022523
0.00115926 40110.5 0.178324 -0.00212343
0.0012036 37309.7 0.176434 -0.00199098
0.00125331 34503.6 0.174543 -0.00185605
0.00130906 31717.3 0.172663 -0.00171985
0.00137158 28976.2 0.170806 -0.00158366
0.00144169 26305.3 0.168983 -0.00144885
0.00152031 23727.8 0.167203 -0.00131674
0.00160848 21265 0.165476 -0.00118863
0.00170735 18935 0.163809 -0.00106569
0.00181822 16752.4 0.162209 -0.000948955
0.00194255 14727.9 0.160681 -0.000839274
0.00208197 12868.1 0.15923 -0.000737291
0.00223832 11175.6 0.157857 -0.000643435
0.00241364 9649.4 0.156565 -0.000557919
0.00261026 8285.07 0.155352 -0.000480759
0.00283074 7075.48 0.15422 -0.000411786
0.00307798 6011.29 0.153166 -0.000350684
0.00335525 5081.63 0.152188 -0.000297017
0.00366617 4274.74 0.151285 -0.000250261
0.00401483 3578.47 0.150452 -0.000209836
0.00440583 2980.83 0.149688 -0.000175134
0.00484428 2470.34 0.148988 -0.000145546
0.00533597 2036.33 0.148352 -0.000120474
0.00588734 1669.06 0.147774 -9.93516e-05
0.00650565 1359.78 0.147253 -8.1652e-05
0.00719903 1100.64 0.146785 -6.68935e-05
0.00797657 884.599 0.146367 -5.46433e-05
0.00884851 705.332 0.145996 -4.45173e-05
0.0098263 557.195 0.145671 -3.61792e-05
0.0109228 435.231 0.145388 -2.93371e-05
0.0121524 335.196 0.145145 -2.37404e-05
0.0135313 253.555 0.144939 -1.91756e-05
0.0150775 187.43 0.14477 -1.54623e-05
0.0168115 134.508 0.144634 -1.24489e-05
0.018756 92.9263 0.144529 -1.00087e-05
0.0209365 61.1452 0.144452 -8.03678e-06
0.0233817 37.8064 0.144398 -6.44611e-06
0.0261238 21.6015 0.144364 -5.16512e-06
0.0291988 11.1756 0.144344 -4.13508e-06
0.032647 5.11017 0.144334 -3.30793e-06
0.0365139 2.00931 0.144329 -2.64449e-06
0.0408502 0.659625 0.144327 -2.11288e-06
0.0457129 0.175567 0.144327 -1.68728e-06
0.0511659 0.0368908 0.144327 -1.3468e-06
0.0572809 0.00598717 0.144327 -1.07459e-06
0.0641383 0.000738414 0.144327 -8.57097e-07
0.0718281 6.84616e-05 0.144327 -6.83401e-07
0.0804515 4.74132e-06 0.144327 -5.4475e-07
0.0901217 2.44439e-07 0.144327 -4.34117e-07
0.100966 9.25468e-09 0.144327 -3.45873e-07
0.113126 8.71338e-11 0.144327 -2.7551e-07
0.126763 0 0.144327 -2.19421e-07
0.142056 0 0.144327 -1.74722e-07
0.159204 0 0.144327 -1.39109e-07
0.178435 0 0.144327 -1.1074e-07
