TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 52126.1 0.52215 -0.00530319
0.000525 249457 0.384962 -0.00652433
0.00055 201507 0.3291 -0.00695375
0.000575 176170 0.296662 -0.00705789
0.0006 157817 0.274896 -0.00699521
0.000625 143123 0.259059 -0.00684091
0.00065 130819 0.246915 -0.00663588
0.000675 120261 0.237253 -0.00640402
0.0007 111059 0.229353 -0.00615988
0.000725 102953 0.222754 -0.0059125
0.00075 95752.1 0.217147 -0.00566755
0.000775 89314.5 0.212317 -0.00542854
0.0008 83527.8 0.208108 -0.00519761
0.000825 78301.9 0.204403 -0.00497596
0.00085 73563.3 0.201114 -0.00476422
0.000875 69250.9 0.198173 -0.00456258
0.0009 65313.3 0.195527 -0.004371
0.000925 61707.3 0.193131 -0.00418926
0.00095 58395.7 0.190951 -0.00401701
0.000975 55346.8 0.188959 -0.00385386
0.001 52533 0.18713 -0.00369937
0.001025 49930.4 0.185446 -0.0035531
0.00105303 47410.7 0.183708 -0.00339828
0.00108447 44803.9 0.181924 -0.00323551
0.00111973 42126.7 0.180106 -0.00306562
0.00115926 39398.8 0.178264 -0.00288965
0.0012036 36642 0.176409 -0.00270888
0.00125331 33879.9 0.174552 -0.00252481
0.00130906 31137.2 0.172706 -0.00233907
0.00137158 28438.8 0.170881 -0.00215345
0.00144169 25809.3 0.169088 -0.00196976
0.00152031 23271.5 0.167338 -0.00178983
0.00160848 20846.2 0.16564 -0.00161539
0.00170735 18551.2 0.164 -0.00144805
0.00181822 16401.1 0.162427 -0.0012892
0.00194255 14406.2 0.160926 -0.00114
0.00208197 12573.4 0.1595 -0.0010013
0.00223832 10905.3 0.158152 -0.000873684
0.00241364 9401.26 0.156884 -0.000757436
0.00261026 8057.2 0.155697 -0.000652567
0.00283074 6866.45 0.154589 -0.000558847
0.00307798 5820.19 0.15356 -0.000475839
0.00335525 4908.07 0.152608 -0.000402946
0.00366617 4118.79 0.151728 -0.000339454
0.00401483 3440.53 0.15092 -0.000284572
0.00440583 2861.46 0.150178 -0.000237471
0.00484428 2370.05 0.1495 -0.000197321
0.00533597 1955.35 0.148881 -0.000163308
0.00588734 1607.16 0.148318 -0.00013466
0.00650565 1316.17 0.147807 -0.000110661
0.00719903 1074 0.147345 -9.06548e-05
0.00797657 873.205 0.146927 -7.40523e-05
0.00884851 707.257 0.146551 -6.03314e-05
0.0098263 570.498 0.146213 -4.90349e-05
0.0109228 458.065 0.145912 -3.97663e-05
0.0121524 365.819 0.145643 -3.21854e-05
0.0135313 290.266 0.145406 -2.60025e-05
0.0150775 228.483 0.145197 -2.09727e-05
0.0168115 178.046 0.145015 -1.68906e-05
0.018756 136.966 0.144859 -1.35846e-05
0.0209365 103.627 0.144727 -1.09122e-05
0.0233817 76.7325 0.144618 -8.7558e-06
0.0261238 55.2531 0.14453 -7.01844e-06
0.0291988 38.3728 0.144462 -5.6207e-06
0.032647 25.4334 0.144411 -4.49764e-06
0.0365139 15.8752 0.144375 -3.59636e-06
0.0408502 9.17836 0.144352 -2.87382e-06
0.0457129 4.81662 0.144339 -2.29515e-06
0.0511659 2.23972 0.144332 -1.8321e-06
0.0572809 0.897806 0.144329 -1.46184e-06
0.0641383 0.301188 0.144327 -1.16597e-06
0.0718281 0.0820885 0.144327 -9.29685e-07
0.0804515 0.0176904 0.144327 -7.41066e-07
0.0901217 0.00294745 0.144327 -5.90564e-07
0.100966 0.000373345 0.144327 -4.70518e-07
0.113126 3.55482e-05 0.144327 -3.74798e-07
0.126763 2.52716e-06 0.144327 -2.98496e-07
0.142056 1.33489e-07 0.144327 -2.37689e-07
0.159204 4.9497e-09 0.144327 -1.89241e-07
0.178435 0 0.144327 -1.50649e-07
