TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 11236.8 0.572999 -0.000961313
0.000525 259595 0.400567 -0.00124728
0.00055 204223 0.337801 -0.00134764
0.000575 177923 0.302532 -0.00137674
0.0006 159313 0.279253 -0.0013698
0.000625 144524 0.262481 -0.00134307
0.00065 132170 0.249707 -0.00130527
0.000675 121575 0.239592 -0.00126147
0.0007 112340 0.231351 -0.00121476
0.000725 104199 0.224487 -0.00116705
0.00075 96962.6 0.218669 -0.00111956
0.000775 90488.6 0.213666 -0.00107305
0.0008 84664.9 0.209312 -0.00102798
0.000825 79401.8 0.205485 -0.000984623
0.00085 74626.2 0.202092 -0.000943129
0.000875 70277.3 0.199061 -0.000903558
0.0009 66304 0.196336 -0.000865914
0.000925 62663.1 0.19387 -0.000830164
0.00095 59317.8 0.191629 -0.000796252
0.000975 56236.2 0.189581 -0.000764106
0.001 53390.8 0.187703 -0.000733646
0.001025 50757.9 0.185974 -0.000704788
0.00105303 48208.7 0.18419 -0.000674227
0.00108447 45570 0.182362 -0.000642077
0.00111973 42858.7 0.180498 -0.000608501
0.00115926 40094.5 0.17861 -0.000573704
0.0012036 37299.4 0.17671 -0.00053794
0.00125331 34497.5 0.17481 -0.000501502
0.00130906 31713.6 0.172921 -0.000464717
0.00137158 28973.1 0.171055 -0.000427935
0.00144169 26300.9 0.169223 -0.000391519
0.00152031 23720.5 0.167436 -0.000355832
0.00160848 21253.2 0.165701 -0.00032122
0.00170735 18917.1 0.164028 -0.000288002
0.00181822 16727.2 0.162424 -0.000256459
0.00194255 14694.4 0.160893 -0.000226819
0.00208197 12825.8 0.15944 -0.000199257
0.00223832 11124.4 0.158068 -0.000173889
0.00241364 9589.68 0.156777 -0.000150775
0.00261026 8217.63 0.155569 -0.000129918
0.00283074 7001.64 0.154443 -0.000111273
0.00307798 5932.88 0.153398 -9.4756e-05
0.00335525 5000.91 0.152431 -8.02486e-05
0.00366617 4194.27 0.151539 -6.76098e-05
0.00401483 3500.98 0.15072 -5.66831e-05
0.00440583 2909.01 0.149969 -4.73045e-05
0.00484428 2406.6 0.149284 -3.93086e-05
0.00533597 1982.6 0.148659 -3.25342e-05
0.00588734 1626.59 0.148092 -2.68279e-05
0.00650565 1329.04 0.147579 -2.20471e-05
0.00719903 1081.38 0.147116 -1.80614e-05
0.00797657 875.999 0.146699 -1.47536e-05
0.00884851 706.208 0.146325 -1.20198e-05
0.0098263 566.219 0.145992 -9.76898e-06
0.0109228 451.065 0.145697 -7.92214e-06
0.0121524 356.526 0.145436 -6.41155e-06
0.0135313 279.064 0.145209 -5.17952e-06
0.0150775 215.737 0.145013 -4.17728e-06
0.0168115 164.138 0.144846 -3.36388e-06
0.018756 122.323 0.144707 -2.70514e-06
0.0209365 88.741 0.144594 -2.1727e-06
0.0233817 62.1707 0.144506 -1.74309e-06
0.0261238 41.634 0.14444 -1.39701e-06
0.0291988 26.3101 0.144393 -1.11862e-06
0.032647 15.441 0.144362 -8.94989e-07
0.0365139 8.25421 0.144344 -7.15557e-07
0.0408502 3.92716 0.144334 -5.71745e-07
0.0457129 1.61934 0.144329 -4.5659e-07
0.0511659 0.562113 0.144328 -3.64458e-07
0.0572809 0.159458 0.144327 -2.90798e-07
0.0641383 0.0359558 0.144327 -2.31941e-07
0.0718281 0.00629508 0.144327 -1.84936e-07
0.0804515 0.000840536 0.144327 -1.47416e-07
0.0901217 8.45429e-05 0.144327 -1.17477e-07
0.100966 6.35759e-06 0.144327 -9.35972e-08
0.113126 3.55929e-07 0.144327 -7.45562e-08
0.126763 1.46244e-08 0.144327 -5.93779e-08
0.142056 2.32615e-10 0.144327 -4.72819e-08
0.159204 0 0.144327 -3.76445e-08
0.178435 0 0.144327 -2.99676e-08
