TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 10376.9 0.57444 -0.000897517
0.000525 260076 0.400904 -0.00116646
0.00055 204414 0.337956 -0.00126079
0.000575 178067 0.302618 -0.00128824
0.0006 159437 0.279304 -0.00128188
0.000625 144635 0.262512 -0.00125695
0.00065 132273 0.249724 -0.00122163
0.000675 121670 0.2396 -0.00118068
0.0007 112428 0.231352 -0.00113699
0.000725 104282 0.224483 -0.00109237
0.00075 97040.5 0.21866 -0.00104794
0.000775 90562 0.213654 -0.00100441
0.0008 84734.1 0.209298 -0.000962239
0.000825 79467.3 0.205469 -0.000921666
0.00085 74688.2 0.202074 -0.000882835
0.000875 70336 0.199041 -0.000845801
0.0009 66359.8 0.196314 -0.00081057
0.000925 62716.1 0.193848 -0.000777111
0.00095 59368.2 0.191606 -0.000745371
0.000975 56284.3 0.189557 -0.000715283
0.001 53436.7 0.187678 -0.000686773
0.001025 50801.7 0.185948 -0.000659762
0.00105303 48250.5 0.184164 -0.000631157
0.00108447 45609.7 0.182335 -0.000601064
0.00111973 42896.2 0.18047 -0.000569635
0.00115926 40129.8 0.178582 -0.000537064
0.0012036 37332.4 0.176681 -0.000503587
0.00125331 34528.1 0.17478 -0.000469478
0.00130906 31741.9 0.172891 -0.000435044
0.00137158 28999.1 0.171024 -0.000400613
0.00144169 26324.6 0.169192 -0.000366524
0.00152031 23742 0.167404 -0.000333116
0.00160848 21272.4 0.165669 -0.000300715
0.00170735 18934.3 0.163996 -0.00026962
0.00181822 16742.4 0.162391 -0.00024009
0.00194255 14707.8 0.16086 -0.000212343
0.00208197 12837.5 0.159406 -0.000186541
0.00223832 11134.5 0.158034 -0.000162793
0.00241364 9598.26 0.156743 -0.000141154
0.00261026 8224.89 0.155535 -0.000121628
0.00283074 7007.73 0.154409 -0.000104173
0.00307798 5937.91 0.153363 -8.87102e-05
0.00335525 5005 0.152396 -7.51286e-05
0.00366617 4197.53 0.151504 -6.32963e-05
0.00401483 3503.51 0.150685 -5.30668e-05
0.00440583 2910.89 0.149935 -4.42865e-05
0.00484428 2407.93 0.149249 -3.68007e-05
0.00533597 1983.43 0.148625 -3.04585e-05
0.00588734 1626.97 0.148059 -2.51163e-05
0.00650565 1329.03 0.147546 -2.06405e-05
0.00719903 1081.02 0.147083 -1.6909e-05
0.00797657 875.313 0.146667 -1.38122e-05
0.00884851 705.224 0.146294 -1.12528e-05
0.0098263 564.959 0.145962 -9.14554e-06
0.0109228 449.548 0.145667 -7.4165e-06
0.0121524 354.775 0.145408 -6.00227e-06
0.0135313 277.102 0.145183 -4.84883e-06
0.0150775 213.6 0.144988 -3.91052e-06
0.0168115 161.874 0.144824 -3.14901e-06
0.018756 119.996 0.144688 -2.53231e-06
0.0209365 86.4367 0.144578 -2.03384e-06
0.0233817 59.9898 0.144493 -1.63165e-06
0.0261238 39.6835 0.14443 -1.30767e-06
0.0291988 24.6844 0.144386 -1.04706e-06
0.032647 14.1995 0.144358 -8.37722e-07
0.0365139 7.40262 0.144341 -6.69763e-07
0.0408502 3.41489 0.144333 -5.35149e-07
0.0457129 1.35647 0.144329 -4.27363e-07
0.0511659 0.450506 0.144327 -3.41128e-07
0.0572809 0.121467 0.144327 -2.72182e-07
0.0641383 0.0258813 0.144327 -2.17093e-07
0.0718281 0.00426209 0.144327 -1.73098e-07
0.0804515 0.000533527 0.144327 -1.37979e-07
0.0901217 5.02056e-05 0.144327 -1.09957e-07
0.100966 3.52816e-06 0.144327 -8.76056e-08
0.113126 1.84422e-07 0.144327 -6.97835e-08
0.126763 7.00697e-09 0.144327 -5.55769e-08
0.142056 0 0.144327 -4.42552e-08
0.159204 0 0.144327 -3.52347e-08
0.178435 0 0.144327 -2.80492e-08
