TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 9845.69 0.575354 -0.000857351
0.000525 260408 0.401107 -0.00111546
0.00055 204553 0.338044 -0.00120597
0.000575 178173 0.302663 -0.00123236
0.0006 159529 0.279327 -0.00122636
0.000625 144718 0.262522 -0.00120256
0.00065 132348 0.249726 -0.00116881
0.000675 121741 0.239597 -0.00112965
0.0007 112494 0.231345 -0.00108787
0.000725 104343 0.224473 -0.00104519
0.00075 97098 0.218648 -0.00100269
0.000775 90616 0.21364 -0.000961055
0.0008 84785 0.209282 -0.000920708
0.000825 79515.4 0.205452 -0.000881894
0.00085 74733.7 0.202056 -0.000844743
0.000875 70379.1 0.199022 -0.000809312
0.0009 66400.7 0.196294 -0.000775605
0.000925 62755 0.193827 -0.000743593
0.00095 59405.2 0.191584 -0.000713225
0.000975 56319.4 0.189536 -0.000684437
0.001 53470.2 0.187656 -0.000657159
0.001025 50833.7 0.185926 -0.000631315
0.00105303 48281.1 0.184141 -0.000603945
0.00108447 45638.7 0.182311 -0.000575151
0.00111973 42923.6 0.180447 -0.000545079
0.00115926 40155.5 0.178558 -0.000513914
0.0012036 37356.5 0.176657 -0.000481882
0.00125331 34550.4 0.174756 -0.000449245
0.00130906 31762.5 0.172866 -0.000416296
0.00137158 29018 0.170999 -0.000383349
0.00144169 26341.8 0.169166 -0.000350731
0.00152031 23757.5 0.167378 -0.000318764
0.00160848 21286.4 0.165643 -0.00028776
0.00170735 18946.7 0.16397 -0.000258004
0.00181822 16753.4 0.162365 -0.000229748
0.00194255 14717.4 0.160833 -0.000203196
0.00208197 12845.9 0.15938 -0.000178506
0.00223832 11141.7 0.158007 -0.000155781
0.00241364 9604.45 0.156716 -0.000135075
0.00261026 8230.13 0.155508 -0.00011639
0.00283074 7012.1 0.154382 -9.9687e-05
0.00307798 5941.52 0.153336 -8.48899e-05
0.00335525 5007.94 0.152369 -7.18933e-05
0.00366617 4199.86 0.151477 -6.05706e-05
0.00401483 3505.32 0.150658 -5.07816e-05
0.00440583 2912.23 0.149908 -4.23794e-05
0.00484428 2408.86 0.149222 -3.5216e-05
0.00533597 1983.99 0.148599 -2.91469e-05
0.00588734 1627.22 0.148032 -2.40347e-05
0.00650565 1328.98 0.14752 -1.97516e-05
0.00719903 1080.71 0.147057 -1.61808e-05
0.00797657 874.754 0.146642 -1.32173e-05
0.00884851 704.438 0.146269 -1.07681e-05
0.0098263 563.959 0.145938 -8.75157e-06
0.0109228 448.345 0.145644 -7.09697e-06
0.0121524 353.383 0.145387 -5.74363e-06
0.0135313 275.54 0.145162 -4.63984e-06
0.0150775 211.894 0.14497 -3.74193e-06
0.0168115 160.064 0.144807 -3.01322e-06
0.018756 118.137 0.144673 -2.42307e-06
0.0209365 84.6027 0.144566 -1.94607e-06
0.0233817 58.2666 0.144483 -1.56121e-06
0.0261238 38.1599 0.144423 -1.25119e-06
0.0291988 23.4348 0.144381 -1.00183e-06
0.032647 13.2647 0.144355 -8.01522e-07
0.0365139 6.77773 0.144339 -6.40814e-07
0.0408502 3.05049 0.144332 -5.12016e-07
0.0457129 1.17625 0.144328 -4.08888e-07
0.0511659 0.37723 0.144327 -3.2638e-07
0.0572809 0.0977261 0.144327 -2.60415e-07
0.0641383 0.0199214 0.144327 -2.07707e-07
0.0718281 0.00312818 0.144327 -1.65614e-07
0.0804515 0.000372522 0.144327 -1.32014e-07
0.0901217 3.33006e-05 0.144327 -1.05203e-07
0.100966 2.22138e-06 0.144327 -8.38181e-08
0.113126 1.10134e-07 0.144327 -6.67665e-08
0.126763 3.82678e-09 0.144327 -5.31741e-08
0.142056 0 0.144327 -4.23419e-08
0.159204 0 0.144327 -3.37114e-08
0.178435 0 0.144327 -2.68366e-08
