TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 109606 0.496588 0
0.00055 234384 0.378737 0
0.000575 194676 0.326612 0
0.0006 172004 0.295483 0
0.000625 155176 0.274282 0
0.00065 141521 0.258708 0
0.000675 129976 0.246686 0
0.0007 119991 0.237073 0
0.000725 111231 0.22918 0
0.00075 103468 0.222567 0
0.000775 96535.1 0.216933 0
0.0008 90306.9 0.212068 0
0.000825 84683.5 0.207819 0
0.00085 79584 0.204073 0
0.000875 74942.2 0.200743 0
0.0009 70702.6 0.197761 0
0.000925 66818.7 0.195074 0
0.00095 63250.5 0.192638 0
0.000975 59964 0.190421 0
0.001 56929.7 0.188392 0
0.001025 54122 0.186528 0
0.00105303 51406.4 0.18461 0
0.00108447 48594.8 0.182648 0
0.00111973 45705.2 0.180653 0
0.00115926 42758.5 0.178638 0
0.0012036 39778.4 0.176614 0
0.00125331 36790.2 0.174594 0
0.00130906 33820.6 0.172592 0
0.00137158 30896.7 0.170617 0
0.00144169 28045 0.168684 0
0.00152031 25290.5 0.166801 0
0.00160848 22656 0.164978 0
0.00170735 20161 0.163223 0
0.00181822 17821.3 0.161543 0
0.00194255 15648.7 0.159944 0
0.00208197 13650.8 0.15843 0
0.00223832 11830.7 0.157002 0
0.00241364 10187.9 0.155663 0
0.00261026 8718.19 0.154412 0
0.00283074 7414.51 0.15325 0
0.00307798 6267.42 0.152174 0
0.00335525 5265.79 0.151183 0
0.00366617 4397.38 0.150274 0
0.00401483 3649.45 0.149444 0
0.00440583 3009.19 0.148689 0
0.00484428 2464.12 0.148007 0
0.00533597 2002.46 0.147394 0
0.00588734 1613.24 0.146847 0
0.00650565 1286.58 0.146364 0
0.00719903 1013.66 0.145941 0
0.00797657 786.815 0.145576 0
0.00884851 599.497 0.145267 0
0.0098263 446.213 0.14501 0
0.0109228 322.413 0.144803 0
0.0121524 224.332 0.144643 0
0.0135313 148.766 0.144523 0
0.0150775 92.8132 0.14444 0
0.0168115 53.6032 0.144386 0
0.018756 28.0982 0.144355 0
0.0209365 13.0584 0.144338 0
0.0233817 5.23817 0.144331 0
0.0261238 1.76185 0.144328 0
0.0291988 0.482639 0.144327 0
0.032647 0.104842 0.144327 0
0.0365139 0.0176614 0.144327 0
0.0408502 0.00226882 0.144327 0
0.0457129 0.000219732 0.144327 0
0.0511659 1.59336e-05 0.144327 0
0.0572809 8.62052e-07 0.144327 0
0.0641383 3.46842e-08 0.144327 0
0.0718281 9.15334e-10 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
