TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 29270 0.547575 -0.0023436
0.000525 253533 0.39345 -0.00295841
0.00055 202358 0.334013 -0.00317525
0.000575 176663 0.300068 -0.00323378
0.0006 158258 0.277483 -0.00321164
0.000625 143572 0.261133 -0.00314517
0.00065 131287 0.24864 -0.003054
0.000675 120744 0.238724 -0.00294959
0.0007 111553 0.230632 -0.00283891
0.000725 103451 0.223882 -0.00272628
0.00075 96251.4 0.218155 -0.00261445
0.000775 89810.8 0.213225 -0.0025051
0.0008 84018.4 0.208932 -0.00239928
0.000825 78784.6 0.205157 -0.00229759
0.00085 74036.6 0.201807 -0.00220035
0.000875 69713.6 0.198814 -0.00210768
0.0009 65764.8 0.19612 -0.00201957
0.000925 62147 0.193684 -0.00193593
0.00095 58823.4 0.191468 -0.00185662
0.000975 55762.4 0.189443 -0.00178147
0.001 52936.5 0.187585 -0.00171029
0.001025 50321.9 0.185874 -0.00164286
0.00105303 47790.5 0.184108 -0.00157148
0.00108447 45170.6 0.182298 -0.0014964
0.00111973 42479 0.180452 -0.00141801
0.00115926 39735.5 0.178583 -0.00133679
0.0012036 36961.9 0.176701 -0.00125333
0.00125331 34182 0.174818 -0.00116832
0.00130906 31420.5 0.172945 -0.00108252
0.00137158 28702.6 0.171096 -0.000996742
0.00144169 26053.1 0.169279 -0.000911837
0.00152031 23495 0.167506 -0.000828647
0.00160848 21049.4 0.165786 -0.000747979
0.00170735 18734.4 0.164126 -0.000670574
0.00181822 16564.7 0.162533 -0.00059708
0.00194255 14551.1 0.161014 -0.000528033
0.00208197 12700.4 0.159571 -0.000463836
0.00223832 11015.6 0.158208 -0.000404758
0.00241364 9496.1 0.156926 -0.000350933
0.00261026 8137.9 0.155726 -0.00030237
0.00283074 6934.39 0.154607 -0.000258963
0.00307798 5876.77 0.153568 -0.000220513
0.00335525 4954.65 0.152606 -0.000186744
0.00366617 4156.66 0.151719 -0.000157327
0.00401483 3470.93 0.150903 -0.000131896
0.00440583 2885.5 0.150156 -0.00011007
0.00484428 2388.76 0.149472 -9.14632e-05
0.00533597 1969.63 0.14885 -7.56994e-05
0.00588734 1617.81 0.148283 -6.24217e-05
0.00650565 1323.87 0.14777 -5.12978e-05
0.00719903 1079.33 0.147305 -4.20243e-05
0.00797657 876.638 0.146886 -3.43283e-05
0.00884851 709.192 0.14651 -2.79679e-05
0.0098263 571.253 0.146172 -2.27312e-05
0.0109228 457.894 0.145871 -1.84345e-05
0.0121524 364.922 0.145603 -1.49201e-05
0.0135313 288.803 0.145367 -1.20538e-05
0.0150775 226.584 0.14516 -9.72207e-06
0.0168115 175.821 0.144981 -7.82965e-06
0.018756 134.515 0.144828 -6.29702e-06
0.0209365 101.049 0.1447 -5.05815e-06
0.0233817 74.1302 0.144594 -4.05848e-06
0.0261238 52.7351 0.14451 -3.25309e-06
0.0291988 36.0502 0.144446 -2.60515e-06
0.032647 23.4103 0.144399 -2.08456e-06
0.0365139 14.2331 0.144367 -1.66679e-06
0.0408502 7.9579 0.144347 -1.3319e-06
0.0457129 4.00387 0.144336 -1.06369e-06
0.0511659 1.76731 0.14433 -8.49077e-07
0.0572809 0.665198 0.144328 -6.77479e-07
0.0641383 0.207216 0.144327 -5.40361e-07
0.0718281 0.0518981 0.144327 -4.30854e-07
0.0804515 0.0101867 0.144327 -3.43441e-07
0.0901217 0.00153536 0.144327 -2.73691e-07
0.100966 0.000175102 0.144327 -2.18057e-07
0.113126 1.49678e-05 0.144327 -1.73697e-07
0.126763 9.53756e-07 0.144327 -1.38335e-07
0.142056 4.50085e-08 0.144327 -1.10155e-07
0.159204 1.25122e-09 0.144327 -8.77021e-08
0.178435 0 0.144327 -6.98168e-08
