TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8002.37 0.57871 -0.000739691
0.000525 262002 0.401722 -0.000966513
0.00055 205303 0.338241 -0.00104592
0.000575 178764 0.302709 -0.00106928
0.0006 160042 0.2793 -0.00106434
0.000625 145179 0.262454 -0.00104385
0.00065 132770 0.249632 -0.00101467
0.000675 122129 0.239485 -0.000980766
0.0007 112854 0.231222 -0.000944555
0.000725 104678 0.224341 -0.000907544
0.00075 97410.9 0.218509 -0.000870681
0.000775 90909 0.213496 -0.000834561
0.0008 85060.1 0.209135 -0.00079955
0.000825 79774.2 0.205301 -0.000765864
0.00085 74977.7 0.201903 -0.00073362
0.000875 70609.5 0.198868 -0.000702865
0.0009 66618.6 0.196138 -0.000673604
0.000925 62961.5 0.19367 -0.000645813
0.00095 59601.1 0.191426 -0.000619447
0.000975 56505.5 0.189376 -0.000594453
0.001 53647.3 0.187496 -0.000570769
0.001025 51002.3 0.185765 -0.000548329
0.00105303 48441.5 0.183979 -0.000524562
0.00108447 45790.6 0.182149 -0.00049956
0.00111973 43066.8 0.180284 -0.000473446
0.00115926 40289.7 0.178395 -0.000446382
0.0012036 37481.6 0.176493 -0.000418564
0.00125331 34666.4 0.174592 -0.00039022
0.00130906 31869.2 0.172701 -0.000361605
0.00137158 29115.7 0.170834 -0.000332991
0.00144169 26430.7 0.169001 -0.00030466
0.00152031 23837.7 0.167213 -0.000276896
0.00160848 21358.3 0.165478 -0.000249966
0.00170735 19010.8 0.163804 -0.000224121
0.00181822 16810 0.162199 -0.000199578
0.00194255 14767.2 0.160668 -0.000176514
0.00208197 12889.2 0.159215 -0.000155068
0.00223832 11179.3 0.157842 -0.000135328
0.00241364 9636.75 0.156551 -0.000117341
0.00261026 8257.71 0.155343 -0.00010111
0.00283074 7035.49 0.154217 -8.66002e-05
0.00307798 5961.19 0.153172 -7.37461e-05
0.00335525 5024.34 0.152205 -6.24559e-05
0.00366617 4213.41 0.151314 -5.26197e-05
0.00401483 3516.35 0.150495 -4.41159e-05
0.00440583 2921.05 0.149745 -3.68167e-05
0.00484428 2415.69 0.14906 -3.05936e-05
0.00533597 1989.03 0.148437 -2.53211e-05
0.00588734 1630.56 0.147872 -2.08799e-05
0.00650565 1330.71 0.14736 -1.71589e-05
0.00719903 1080.81 0.146899 -1.40567e-05
0.00797657 873.211 0.146486 -1.14821e-05
0.00884851 701.174 0.146117 -9.3543e-06
0.0098263 558.894 0.145789 -7.60231e-06
0.0109228 441.423 0.145501 -6.16478e-06
0.0121524 344.611 0.145251 -4.98896e-06
0.0135313 265.045 0.145036 -4.02996e-06
0.0150775 199.966 0.144855 -3.24982e-06
0.0168115 147.181 0.144706 -2.6167e-06
0.018756 104.95 0.144587 -2.10399e-06
0.0209365 71.8681 0.144496 -1.68962e-06
0.0233817 46.7404 0.14443 -1.35532e-06
0.0261238 28.4699 0.144384 -1.08607e-06
0.0291988 15.9614 0.144356 -8.69536e-07
0.032647 8.06423 0.14434 -6.9563e-07
0.0365139 3.58126 0.144332 -5.56126e-07
0.0408502 1.35924 0.144328 -4.44336e-07
0.0457129 0.42799 0.144327 -3.54835e-07
0.0511659 0.108603 0.144327 -2.83232e-07
0.0572809 0.0216429 0.144327 -2.25988e-07
0.0641383 0.00331769 0.144327 -1.80248e-07
0.0718281 0.000385356 0.144327 -1.4372e-07
0.0804515 3.35842e-05 0.144327 -1.14561e-07
0.0901217 2.1839e-06 0.144327 -9.12949e-08
0.100966 1.05563e-07 0.144327 -7.27371e-08
0.113126 3.6036e-09 0.144327 -5.79398e-08
0.126763 0 0.144327 -4.61443e-08
0.142056 0 0.144327 -3.67442e-08
0.159204 0 0.144327 -2.92547e-08
0.178435 0 0.144327 -2.32887e-08
