TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 112549 0.507944 0
0.00055 244067 0.380777 0
0.000575 200786 0.326694 0
0.0006 177026 0.294822 0
0.000625 159576 0.273264 0
0.00065 145473 0.257496 0
0.000675 133574 0.245358 0
0.0007 123293 0.235673 0
0.000725 114278 0.227734 0
0.00075 106292 0.22109 0
0.000775 99162.7 0.215436 0
0.0008 92758.5 0.210558 0
0.000825 86976.6 0.206301 0
0.00085 81733.8 0.202549 0
0.000875 76961.7 0.199216 0
0.0009 72603.2 0.196233 0
0.000925 68610.4 0.193546 0
0.00095 64942.2 0.191112 0
0.000975 61563.5 0.188896 0
0.001 58444.1 0.186869 0
0.001025 55557.5 0.185008 0
0.00105303 52765.7 0.183093 0
0.00108447 49875.1 0.181135 0
0.00111973 46904 0.179145 0
0.00115926 43874.2 0.177135 0
0.0012036 40809.6 0.175117 0
0.00125331 37736.4 0.173104 0
0.00130906 34682 0.171108 0
0.00137158 31674.2 0.169143 0
0.00144169 28740.2 0.167218 0
0.00152031 25905.6 0.165345 0
0.00160848 23193.8 0.163533 0
0.00170735 20624.8 0.16179 0
0.00181822 18214.8 0.160123 0
0.00194255 15976 0.158538 0
0.00208197 13915.9 0.157039 0
0.00223832 12037.8 0.155628 0
0.00241364 10341.2 0.154308 0
0.00261026 8821.77 0.153079 0
0.00283074 7472.19 0.15194 0
0.00307798 6282.87 0.150892 0
0.00335525 5242.45 0.149932 0
0.00366617 4338.55 0.149059 0
0.00401483 3558.31 0.148271 0
0.00440583 2888.97 0.147565 0
0.00484428 2318.2 0.146938 0
0.00533597 1834.57 0.14639 0
0.00588734 1427.66 0.145916 0
0.00650565 1088.3 0.145515 0
0.00719903 808.556 0.145184 0
0.00797657 581.639 0.144919 0
0.00884851 401.712 0.144714 0
0.0098263 263.532 0.144564 0
0.0109228 162.014 0.144461 0
0.0121524 91.7951 0.144396 0
0.0135313 46.9718 0.144358 0
0.0150775 21.1958 0.144339 0
0.0168115 8.21077 0.144331 0
0.018756 2.65354 0.144328 0
0.0209365 0.695593 0.144327 0
0.0233817 0.144198 0.144327 0
0.0261238 0.0231535 0.144327 0
0.0291988 0.00283551 0.144327 0
0.032647 0.000262124 0.144327 0
0.0365139 1.81793e-05 0.144327 0
0.0408502 9.43029e-07 0.144327 0
0.0457129 3.65143e-08 0.144327 0
0.0511659 9.78508e-10 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
