TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 9607.29 0.57577 -0.000839237
0.000525 260569 0.401196 -0.00109244
0.00055 204622 0.338081 -0.00118121
0.000575 178227 0.30268 -0.00120713
0.0006 159575 0.279335 -0.00120129
0.000625 144760 0.262524 -0.001178
0.00065 132387 0.249725 -0.00114495
0.000675 121776 0.239593 -0.00110661
0.0007 112527 0.231339 -0.00106569
0.000725 104374 0.224465 -0.00102388
0.00075 97127 0.21864 -0.000982251
0.000775 90643.3 0.213631 -0.000941471
0.0008 84810.7 0.209272 -0.00090195
0.000825 79539.6 0.205441 -0.000863929
0.00085 74756.5 0.202045 -0.000827538
0.000875 70400.8 0.199011 -0.00079283
0.0009 66421.2 0.196283 -0.000759811
0.000925 62774.5 0.193816 -0.000728453
0.00095 59423.7 0.191573 -0.000698704
0.000975 56337.1 0.189524 -0.000670504
0.001 53487 0.187644 -0.000643782
0.001025 50849.7 0.185914 -0.000618465
0.00105303 48296.3 0.184129 -0.000591653
0.00108447 45653.2 0.182299 -0.000563446
0.00111973 42937.3 0.180434 -0.000533987
0.00115926 40168.3 0.178545 -0.000503457
0.0012036 37368.4 0.176644 -0.000472077
0.00125331 34561.6 0.174743 -0.000440105
0.00130906 31772.7 0.172853 -0.000407827
0.00137158 29027.4 0.170986 -0.000375551
0.00144169 26350.4 0.169153 -0.000343597
0.00152031 23765.3 0.167364 -0.00031228
0.00160848 21293.3 0.165629 -0.000281907
0.00170735 18952.9 0.163956 -0.000252758
0.00181822 16758.9 0.162351 -0.000225076
0.00194255 14722.2 0.160819 -0.000199064
0.00208197 12850 0.159366 -0.000174876
0.00223832 11145.3 0.157993 -0.000152614
0.00241364 9607.53 0.156702 -0.000132328
0.00261026 8232.73 0.155494 -0.000114023
0.00283074 7014.28 0.154368 -9.76604e-05
0.00307798 5943.32 0.153322 -8.31642e-05
0.00335525 5009.39 0.152355 -7.04318e-05
0.00366617 4201.02 0.151463 -5.93393e-05
0.00401483 3506.21 0.150644 -4.97493e-05
0.00440583 2912.9 0.149894 -4.1518e-05
0.00484428 2409.32 0.149209 -3.45002e-05
0.00533597 1984.27 0.148585 -2.85544e-05
0.00588734 1627.33 0.148019 -2.35461e-05
0.00650565 1328.95 0.147506 -1.935e-05
0.00719903 1080.54 0.147044 -1.58518e-05
0.00797657 874.463 0.146629 -1.29486e-05
0.00884851 704.029 0.146257 -1.05492e-05
0.0098263 563.437 0.145926 -8.57359e-06
0.0109228 447.716 0.145633 -6.95262e-06
0.0121524 352.653 0.145375 -5.62678e-06
0.0135313 274.717 0.145152 -4.54543e-06
0.0150775 210.993 0.14496 -3.66577e-06
0.0168115 159.105 0.144799 -2.95186e-06
0.018756 117.153 0.144666 -2.37372e-06
0.0209365 83.6337 0.14456 -1.90642e-06
0.0233817 57.3609 0.144479 -1.52939e-06
0.0261238 37.3659 0.144419 -1.22568e-06
0.0291988 22.7909 0.144379 -9.81391e-07
0.032647 12.79 0.144353 -7.85164e-07
0.0365139 6.46593 0.144339 -6.27733e-07
0.0408502 2.87246 0.144331 -5.01562e-07
0.0457129 1.09038 0.144328 -4.00539e-07
0.0511659 0.343323 0.144327 -3.19716e-07
0.0572809 0.0871005 0.144327 -2.55098e-07
0.0641383 0.0173503 0.144327 -2.03466e-07
0.0718281 0.00265791 0.144327 -1.62233e-07
0.0804515 0.000308442 0.144327 -1.29318e-07
0.0901217 2.68503e-05 0.144327 -1.03055e-07
0.100966 1.74357e-06 0.144327 -8.21066e-08
0.113126 8.41028e-08 0.144327 -6.54032e-08
0.126763 2.76949e-09 0.144327 -5.20883e-08
0.142056 0 0.144327 -4.14773e-08
0.159204 0 0.144327 -3.30231e-08
0.178435 0 0.144327 -2.62886e-08
