TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7698.93 0.579287 -0.000634221
0.000525 262273 0.401827 -0.00082931
0.00055 205446 0.338271 -0.000897602
0.000575 178885 0.302711 -0.00091772
0.0006 160153 0.279288 -0.000913523
0.000625 145282 0.262434 -0.000895972
0.00065 132866 0.249607 -0.000870946
0.000675 122219 0.239457 -0.00084186
0.0007 112939 0.23119 -0.000810791
0.000725 104758 0.224308 -0.000779031
0.00075 97486.2 0.218475 -0.000747395
0.000775 90980 0.213461 -0.000716396
0.0008 85127.1 0.209098 -0.000686348
0.000825 79837.4 0.205264 -0.000657436
0.00085 75037.3 0.201865 -0.00062976
0.000875 70665.9 0.198829 -0.000603362
0.0009 66671.9 0.1961 -0.000578246
0.000925 63011.9 0.193631 -0.000554392
0.00095 59648.8 0.191386 -0.000531761
0.000975 56550.8 0.189337 -0.000510306
0.001 53690.1 0.187456 -0.000489976
0.001025 51043 0.185725 -0.000470713
0.00105303 48480.1 0.18394 -0.000450313
0.00108447 45827 0.182109 -0.00042885
0.00111973 43100.8 0.180244 -0.000406434
0.00115926 40321.4 0.178355 -0.000383201
0.0012036 37510.8 0.176453 -0.000359322
0.00125331 34693.2 0.174551 -0.00033499
0.00130906 31893.6 0.172661 -0.000310426
0.00137158 29137.7 0.170794 -0.000285862
0.00144169 26450.4 0.168961 -0.000261542
0.00152031 23855.3 0.167173 -0.000237707
0.00160848 21373.8 0.165438 -0.00021459
0.00170735 19024.4 0.163765 -0.000192403
0.00181822 16821.9 0.16216 -0.000171333
0.00194255 14777.6 0.160629 -0.000151534
0.00208197 12898.4 0.159176 -0.000133122
0.00223832 11187.5 0.157803 -0.000116176
0.00241364 9644.18 0.156512 -0.000100735
0.00261026 8264.62 0.155305 -8.68009e-05
0.00283074 7042.09 0.154179 -7.4345e-05
0.00307798 5967.68 0.153133 -6.33101e-05
0.00335525 5030.86 0.152166 -5.36179e-05
0.00366617 4220.05 0.151274 -4.51738e-05
0.00401483 3523.13 0.150454 -3.78736e-05
0.00440583 2927.94 0.149703 -3.16075e-05
0.00484428 2422.57 0.149017 -2.62652e-05
0.00533597 1995.71 0.148392 -2.17389e-05
0.00588734 1636.8 0.147825 -1.79262e-05
0.00650565 1336.22 0.147312 -1.47317e-05
0.00719903 1085.3 0.14685 -1.20685e-05
0.00797657 876.402 0.146435 -9.85816e-06
0.00884851 702.846 0.146066 -8.0313e-06
0.0098263 558.922 0.145739 -6.52709e-06
0.0109228 439.812 0.145452 -5.29282e-06
0.0121524 341.52 0.145204 -4.28324e-06
0.0135313 260.782 0.144993 -3.45981e-06
0.0150775 194.946 0.144816 -2.78996e-06
0.0168115 141.858 0.144673 -2.24634e-06
0.018756 99.7455 0.14456 -1.80613e-06
0.0209365 67.1274 0.144475 -1.45035e-06
0.0233817 42.7168 0.144414 -1.16335e-06
0.0261238 25.3145 0.144374 -9.32206e-07
0.0291988 13.7108 0.14435 -7.46327e-07
0.032647 6.63566 0.144337 -5.9705e-07
0.0365139 2.7956 0.14433 -4.7731e-07
0.0408502 0.996084 0.144328 -3.81361e-07
0.0457129 0.29136 0.144327 -3.04544e-07
0.0511659 0.0680231 0.144327 -2.43089e-07
0.0572809 0.0123735 0.144327 -1.93958e-07
0.0641383 0.00172108 0.144327 -1.54701e-07
0.0718281 0.000180675 0.144327 -1.2335e-07
0.0804515 1.41984e-05 0.144327 -9.83241e-08
0.0901217 8.31553e-07 0.144327 -7.83555e-08
0.100966 3.61149e-08 0.144327 -6.2428e-08
0.113126 9.58471e-10 0.144327 -4.97279e-08
0.126763 0 0.144327 -3.96042e-08
0.142056 0 0.144327 -3.15363e-08
0.159204 0 0.144327 -2.51083e-08
0.178435 0 0.144327 -1.99879e-08
