TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 114508 0.511415 0
0.00055 249793 0.380557 0
0.000575 204610 0.32583 0
0.0006 180234 0.293751 0
0.000625 162411 0.272113 0
0.00065 148031 0.256312 0
0.000675 135906 0.244164 0
0.0007 125436 0.234478 0
0.000725 116256 0.226544 0
0.00075 108125 0.219906 0
0.000775 100867 0.21426 0
0.0008 94347.4 0.209391 0
0.000825 88461.4 0.205143 0
0.00085 83124.2 0.201401 0
0.000875 78266.1 0.198076 0
0.0009 73829.2 0.195101 0
0.000925 69764.3 0.192422 0
0.00095 66029.8 0.189996 0
0.000975 62590 0.187787 0
0.001 59413.9 0.185767 0
0.001025 56474.9 0.183912 0
0.00105303 53632.2 0.182005 0
0.00108447 50688.8 0.180055 0
0.00111973 47663.2 0.178073 0
0.00115926 44577.6 0.176071 0
0.0012036 41456.2 0.174063 0
0.00125331 38325.9 0.172059 0
0.00130906 35214.3 0.170074 0
0.00137158 32149.6 0.168119 0
0.00144169 29159.7 0.166206 0
0.00152031 26270.5 0.164344 0
0.00160848 23505.6 0.162545 0
0.00170735 20885.6 0.160815 0
0.00181822 18426.9 0.159163 0
0.00194255 16141.6 0.157593 0
0.00208197 14037.7 0.15611 0
0.00223832 12118.4 0.154717 0
0.00241364 10383.2 0.153417 0
0.00261026 8827.77 0.152211 0
0.00283074 7444.82 0.151097 0
0.00307798 6224.72 0.150078 0
0.00335525 5156.2 0.14915 0
0.00366617 4227.02 0.148314 0
0.00401483 3424.59 0.147567 0
0.00440583 2736.53 0.146908 0
0.00484428 2151.11 0.146335 0
0.00533597 1657.56 0.145845 0
0.00588734 1246.29 0.145437 0
0.00650565 908.885 0.145105 0
0.00719903 637.944 0.144846 0
0.00797657 426.741 0.144653 0
0.00884851 268.695 0.144516 0
0.0098263 156.806 0.144427 0
0.0109228 83.2324 0.144375 0
0.0121524 39.294 0.144347 0
0.0135313 16.0824 0.144334 0
0.0150775 5.55042 0.144329 0
0.0168115 1.57063 0.144327 0
0.018756 0.355042 0.144327 0
0.0209365 0.0627119 0.144327 0
0.0233817 0.00850904 0.144327 0
0.0261238 0.000876373 0.144327 0
0.0291988 6.80016e-05 0.144327 0
0.032647 3.95926e-06 0.144327 0
0.0365139 1.72672e-07 0.144327 0
0.0408502 5.58527e-09 0.144327 0
0.0457129 7.78224e-11 0.144327 0
0.0511659 0 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
