TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 97464.1 0.48397 -0.0163029
0.000525 247330 0.36967 -0.0193593
0.00055 202175 0.319563 -0.0204052
0.000575 176707 0.289733 -0.0205915
0.0006 158016 0.269457 -0.0203343
0.000625 143021 0.254585 -0.0198348
0.00065 130480 0.24312 -0.0192033
0.000675 119741 0.233962 -0.0185042
0.0007 110405 0.226451 -0.0177767
0.000725 102200 0.220163 -0.0170452
0.00075 94929.6 0.21481 -0.0163247
0.000775 88443.5 0.210191 -0.0156244
0.0008 82624.9 0.206161 -0.0149498
0.000825 77380.2 0.20261 -0.0143039
0.00085 72632.7 0.199454 -0.0136881
0.000875 68319.1 0.19663 -0.0131026
0.0009 64386.4 0.194086 -0.0125471
0.000925 60789.8 0.191782 -0.0120207
0.00095 57491.1 0.189685 -0.0115224
0.000975 54457.7 0.187767 -0.0110508
0.001 51661.4 0.186005 -0.0106047
0.001025 49077.6 0.184382 -0.0101826
0.00105303 46577.4 0.182706 -0.00973609
0.00108447 43993.4 0.180986 -0.00926703
0.00111973 41342.7 0.179231 -0.00877777
0.00115926 38644.8 0.177452 -0.00827137
0.0012036 35921.7 0.17566 -0.00775155
0.00125331 33196.6 0.173865 -0.00722256
0.00130906 30493.9 0.172079 -0.00668917
0.00137158 27838.2 0.170313 -0.00615644
0.00144169 25253.4 0.168577 -0.00562959
0.00152031 22761.7 0.166882 -0.00511384
0.00160848 20383.2 0.165235 -0.00461413
0.00170735 18135 0.163645 -0.00413502
0.00181822 16030.8 0.162117 -0.00368046
0.00194255 14080.5 0.160658 -0.0032537
0.00208197 12290.1 0.159271 -0.00285718
0.00223832 10661.8 0.157959 -0.0024925
0.00241364 9194.57 0.156724 -0.00216043
0.00261026 7883.95 0.155566 -0.00186098
0.00283074 6723.13 0.154484 -0.00159346
0.00307798 5703.24 0.153477 -0.00135658
0.00335525 4814.01 0.152544 -0.00114862
0.00366617 4044.24 0.151682 -0.00096753
0.00401483 3382.37 0.150887 -0.000811025
0.00440583 2816.83 0.150158 -0.000676737
0.00484428 2336.39 0.149489 -0.000562281
0.00533597 1930.44 0.148878 -0.000465333
0.00588734 1589.11 0.148322 -0.000383688
0.00650565 1303.39 0.147816 -0.000315297
0.00719903 1065.2 0.147357 -0.000258288
0.00797657 867.353 0.146942 -0.000210981
0.00884851 703.559 0.146568 -0.000171887
0.0098263 568.347 0.146231 -0.000139702
0.0109228 457.013 0.14593 -0.000113295
0.0121524 365.539 0.145662 -9.16966e-05
0.0135313 290.526 0.145424 -7.40815e-05
0.0150775 229.118 0.145215 -5.9752e-05
0.0168115 178.939 0.145032 -4.81222e-05
0.018756 138.03 0.144875 -3.87035e-05
0.0209365 104.791 0.144741 -3.10901e-05
0.0233817 77.9368 0.14463 -2.49465e-05
0.0261238 56.4396 0.14454 -1.99968e-05
0.0291988 39.4855 0.14447 -1.60146e-05
0.032647 26.4201 0.144417 -1.28149e-05
0.0365139 16.6933 0.14438 -1.02471e-05
0.0408502 9.80261 0.144355 -8.18845e-06
0.0457129 5.2462 0.14434 -6.53969e-06
0.0511659 2.49975 0.144333 -5.22031e-06
0.0572809 1.03228 0.144329 -4.16533e-06
0.0641383 0.358741 0.144327 -3.3223e-06
0.0718281 0.101829 0.144327 -2.64902e-06
0.0804515 0.0229619 0.144327 -2.11158e-06
0.0901217 0.00401788 0.144327 -1.68274e-06
0.100966 0.000535898 0.144327 -1.34069e-06
0.113126 5.38189e-05 0.144327 -1.06794e-06
0.126763 4.03924e-06 0.144327 -8.50528e-07
0.142056 2.2549e-07 0.144327 -6.77265e-07
0.159204 9.15794e-09 0.144327 -5.3922e-07
0.178435 0 0.144327 -4.29255e-07
