TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 29976.1 0.546698 -0.00241014
0.000525 253361 0.393179 -0.00303963
0.00055 202314 0.333861 -0.00326166
0.000575 176636 0.299966 -0.00332141
0.0006 158235 0.277407 -0.00329846
0.000625 143551 0.261073 -0.00323005
0.00065 131267 0.24859 -0.00313632
0.000675 120725 0.238683 -0.00302902
0.0007 111534 0.230596 -0.0029153
0.000725 103433 0.223851 -0.0027996
0.00075 96233.3 0.218127 -0.00268472
0.000775 89793.2 0.2132 -0.0025724
0.0008 84001.3 0.20891 -0.00246372
0.000825 78768.1 0.205136 -0.00235928
0.00085 74020.6 0.201789 -0.00225941
0.000875 69698.2 0.198797 -0.00216424
0.0009 65749.9 0.196105 -0.00207375
0.000925 62132.6 0.193669 -0.00198786
0.00095 58809.5 0.191454 -0.00190642
0.000975 55749 0.18943 -0.00182925
0.001 52923.5 0.187573 -0.00175614
0.001025 50309.4 0.185863 -0.0016869
0.00105303 47778.4 0.184098 -0.0016136
0.00108447 45159 0.182289 -0.0015365
0.00111973 42467.9 0.180444 -0.00145601
0.00115926 39725 0.178575 -0.0013726
0.0012036 36951.9 0.176694 -0.00128691
0.00125331 34172.6 0.174811 -0.00119961
0.00130906 31411.7 0.17294 -0.00111151
0.00137158 28694.5 0.171091 -0.00102343
0.00144169 26045.6 0.169275 -0.00093625
0.00152031 23488.1 0.167503 -0.000850829
0.00160848 21043.2 0.165783 -0.000767999
0.00170735 18728.8 0.164124 -0.00068852
0.00181822 16559.7 0.162532 -0.000613058
0.00194255 14546.7 0.161013 -0.000542161
0.00208197 12696.5 0.15957 -0.000476245
0.00223832 11012.2 0.158208 -0.000415585
0.00241364 9493.19 0.156926 -0.00036032
0.00261026 8135.42 0.155727 -0.000310457
0.00283074 6932.3 0.154608 -0.000265888
0.00307798 5875.01 0.153569 -0.000226409
0.00335525 4953.2 0.152607 -0.000191737
0.00366617 4155.48 0.15172 -0.000161533
0.00401483 3469.97 0.150905 -0.000135423
0.00440583 2884.74 0.150158 -0.000113013
0.00484428 2388.17 0.149474 -9.39084e-05
0.00533597 1969.18 0.148852 -7.77231e-05
0.00588734 1617.48 0.148286 -6.40904e-05
0.00650565 1323.63 0.147772 -5.26691e-05
0.00719903 1079.17 0.147308 -4.31477e-05
0.00797657 876.545 0.146889 -3.52459e-05
0.00884851 709.153 0.146512 -2.87155e-05
0.0098263 571.259 0.146174 -2.33388e-05
0.0109228 457.937 0.145873 -1.89273e-05
0.0121524 364.996 0.145606 -1.5319e-05
0.0135313 288.902 0.145369 -1.2376e-05
0.0150775 226.702 0.145162 -9.98198e-06
0.0168115 175.954 0.144983 -8.03897e-06
0.018756 134.659 0.14483 -6.46537e-06
0.0209365 101.198 0.144701 -5.19339e-06
0.0233817 74.2793 0.144595 -4.16699e-06
0.0261238 52.8781 0.144511 -3.34007e-06
0.0291988 36.1808 0.144447 -2.67482e-06
0.032647 23.5229 0.1444 -2.14031e-06
0.0365139 14.3233 0.144368 -1.71137e-06
0.0408502 8.02373 0.144347 -1.36752e-06
0.0457129 4.04676 0.144336 -1.09214e-06
0.0511659 1.79156 0.14433 -8.71788e-07
0.0572809 0.676746 0.144328 -6.956e-07
0.0641383 0.211699 0.144327 -5.54814e-07
0.0718281 0.0532734 0.144327 -4.42379e-07
0.0804515 0.0105115 0.144327 -3.52627e-07
0.0901217 0.00159316 0.144327 -2.81012e-07
0.100966 0.000182755 0.144327 -2.2389e-07
0.113126 1.57154e-05 0.144327 -1.78343e-07
0.126763 1.00747e-06 0.144327 -1.42035e-07
0.142056 4.7832e-08 0.144327 -1.13101e-07
0.159204 1.37038e-09 0.144327 -9.00479e-08
0.178435 0 0.144327 -7.16843e-08
