TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 35134.1 0.540494 -0.00293953
0.000525 252208 0.39122 -0.00368358
0.00055 202031 0.332754 -0.00394603
0.000575 176463 0.29921 -0.00401511
0.0006 158090 0.27684 -0.00398546
0.000625 143414 0.260623 -0.00390155
0.00065 131133 0.248219 -0.00378745
0.000675 120593 0.238369 -0.00365723
0.0007 111404 0.230325 -0.00351943
0.000725 103305 0.223613 -0.00337937
0.00075 96108.2 0.217916 -0.00324039
0.000775 89671.1 0.213011 -0.00310458
0.0008 83882.3 0.208739 -0.00297321
0.000825 78652.4 0.204981 -0.002847
0.00085 73908.3 0.201647 -0.00272634
0.000875 69589.2 0.198666 -0.00261138
0.0009 65644.3 0.195984 -0.00250209
0.000925 62030.5 0.193558 -0.00239837
0.00095 58710.7 0.19135 -0.00230003
0.000975 55653.4 0.189333 -0.00220685
0.001 52831.2 0.187483 -0.0021186
0.001025 50220.1 0.185778 -0.00203501
0.00105303 47692.1 0.184019 -0.00194653
0.00108447 45075.9 0.182215 -0.00185347
0.00111973 42388.4 0.180377 -0.00175632
0.00115926 39649.2 0.178514 -0.00165567
0.0012036 36880.2 0.176638 -0.00155226
0.00125331 34105 0.174761 -0.00144692
0.00130906 31348.5 0.172895 -0.00134062
0.00137158 28635.8 0.171051 -0.00123435
0.00144169 25991.4 0.169241 -0.00112917
0.00152031 23438.6 0.167473 -0.00102612
0.00160848 20998.2 0.165758 -0.000926201
0.00170735 18688.3 0.164103 -0.000830329
0.00181822 16523.5 0.162515 -0.000739307
0.00194255 14514.6 0.161 -0.000653796
0.00208197 12668.4 0.159561 -0.000574295
0.00223832 10987.8 0.158202 -0.000501136
0.00241364 9472.13 0.156923 -0.000434486
0.00261026 8117.46 0.155726 -0.000374353
0.00283074 6917.12 0.15461 -0.000320607
0.00307798 5862.32 0.153573 -0.000273
0.00335525 4942.7 0.152613 -0.00023119
0.00366617 4146.9 0.151728 -0.000194769
0.00401483 3463.04 0.150914 -0.000163284
0.00440583 2879.24 0.150168 -0.000136263
0.00484428 2383.86 0.149486 -0.000113227
0.00533597 1965.88 0.148864 -9.37115e-05
0.00588734 1615.02 0.148299 -7.72741e-05
0.00650565 1321.87 0.147786 -6.35031e-05
0.00719903 1077.97 0.147322 -5.2023e-05
0.00797657 875.813 0.146903 -4.24958e-05
0.00884851 708.798 0.146526 -3.46221e-05
0.0098263 571.21 0.146189 -2.81395e-05
0.0109228 458.135 0.145887 -2.28205e-05
0.0121524 365.394 0.145619 -1.84701e-05
0.0135313 289.461 0.145382 -1.49218e-05
0.0150775 227.389 0.145175 -1.20354e-05
0.0168115 176.738 0.144995 -9.69271e-06
0.018756 135.51 0.14484 -7.79545e-06
0.0209365 102.086 0.14471 -6.26184e-06
0.0233817 75.1697 0.144603 -5.02433e-06
0.0261238 53.735 0.144518 -4.02731e-06
0.0291988 36.967 0.144452 -3.2252e-06
0.032647 24.2032 0.144403 -2.58074e-06
0.0365139 14.8711 0.14437 -2.06355e-06
0.0408502 8.42684 0.144349 -1.64895e-06
0.0457129 4.31179 0.144337 -1.31691e-06
0.0511659 1.94315 0.144331 -1.05121e-06
0.0572809 0.749918 0.144328 -8.38761e-07
0.0641383 0.240564 0.144327 -6.69001e-07
0.0718281 0.0622938 0.144327 -5.33425e-07
0.0804515 0.0126846 0.144327 -4.25201e-07
0.0901217 0.00198845 0.144327 -3.38847e-07
0.100966 0.000236275 0.144327 -2.69969e-07
0.113126 2.10653e-05 0.144327 -2.15048e-07
0.126763 1.40082e-06 0.144327 -1.71268e-07
0.142056 6.90891e-08 0.144327 -1.36379e-07
0.159204 2.21115e-09 0.144327 -1.08581e-07
0.178435 0 0.144327 -8.64377e-08
