TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 76785 0.499829 -0.0105018
0.000525 247603 0.376388 -0.0126495
0.00055 201594 0.323844 -0.0133957
0.000575 176291 0.292883 -0.0135518
0.0006 157809 0.27195 -0.013404
0.000625 142987 0.256648 -0.0130897
0.00065 130579 0.244878 -0.0126839
0.000675 119940 0.235492 -0.0122305
0.0007 110679 0.227803 -0.0117563
0.000725 102529 0.221373 -0.0112779
0.00075 95297.9 0.215904 -0.0108055
0.000775 88839.9 0.211188 -0.0103456
0.0008 83040.4 0.207074 -0.00990195
0.000825 77807.8 0.203452 -0.00947672
0.00085 73067.1 0.200234 -0.00907091
0.000875 68756 0.197356 -0.00868483
0.0009 64822.6 0.194764 -0.00831828
0.000925 61222.8 0.192417 -0.00797076
0.00095 57919 0.190281 -0.0076416
0.000975 54879.1 0.188328 -0.00732998
0.001 52075.1 0.186535 -0.00703503
0.001025 49482.8 0.184883 -0.00675588
0.00105303 46973.8 0.183178 -0.00646054
0.00108447 44379.2 0.181428 -0.00615014
0.00111973 41716.2 0.179644 -0.00582627
0.00115926 39004.2 0.177835 -0.00549094
0.0012036 36265.1 0.176013 -0.00514661
0.00125331 33522.4 0.174189 -0.0047961
0.00130906 30800.6 0.172374 -0.00444255
0.00137158 28124.5 0.17058 -0.00408934
0.00144169 25518.1 0.168818 -0.00373992
0.00152031 23004.2 0.167097 -0.00339776
0.00160848 20603.1 0.165425 -0.00306616
0.00170735 18332.3 0.163812 -0.00274814
0.00181822 16205.9 0.162263 -0.00244634
0.00194255 14234.1 0.160784 -0.00216293
0.00208197 12423.2 0.159379 -0.00189954
0.00223832 10775.8 0.15805 -0.00165726
0.00241364 9290.84 0.1568 -0.0014366
0.00261026 7964.2 0.155628 -0.00123758
0.00283074 6789.09 0.154534 -0.00105975
0.00307798 5756.68 0.153517 -0.000902271
0.00335525 4856.64 0.152575 -0.000764002
0.00366617 4077.72 0.151705 -0.000643579
0.00401483 3408.22 0.150904 -0.000539498
0.00440583 2836.44 0.150169 -0.000450185
0.00484428 2351.01 0.149497 -0.000374056
0.00533597 1941.12 0.148882 -0.000309569
0.00588734 1596.74 0.148323 -0.000255258
0.00650565 1308.72 0.147815 -0.000209762
0.00719903 1068.83 0.147355 -0.000171837
0.00797657 869.745 0.146938 -0.000140365
0.00884851 705.071 0.146564 -0.000114357
0.0098263 569.243 0.146227 -9.29439e-05
0.0109228 457.485 0.145925 -7.53754e-05
0.0121524 365.723 0.145657 -6.10061e-05
0.0135313 290.516 0.145419 -4.92867e-05
0.0150775 228.978 0.14521 -3.97532e-05
0.0168115 178.713 0.145028 -3.20158e-05
0.018756 137.748 0.144871 -2.57495e-05
0.0209365 104.476 0.144737 -2.06842e-05
0.0233817 77.6077 0.144627 -1.65968e-05
0.0261238 56.1134 0.144537 -1.33037e-05
0.0291988 39.1781 0.144468 -1.06544e-05
0.032647 26.1463 0.144415 -8.52563e-06
0.0365139 16.4651 0.144378 -6.81724e-06
0.0408502 9.62741 0.144354 -5.44765e-06
0.0457129 5.12472 0.14434 -4.35074e-06
0.0511659 2.42552 0.144332 -3.47298e-06
0.0572809 0.993453 0.144329 -2.77111e-06
0.0641383 0.341899 0.144327 -2.21026e-06
0.0718281 0.0959637 0.144327 -1.76234e-06
0.0804515 0.0213689 0.144327 -1.40479e-06
0.0901217 0.00368857 0.144327 -1.11949e-06
0.100966 0.000484956 0.144327 -8.91932e-07
0.113126 4.7985e-05 0.144327 -7.10481e-07
0.126763 3.54735e-06 0.144327 -5.6584e-07
0.142056 1.95e-07 0.144327 -4.50572e-07
0.159204 7.7346e-09 0.144327 -3.58732e-07
0.178435 0 0.144327 -2.85575e-07
