TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 109077 0.493132 0
0.00055 232392 0.377793 0
0.000575 193487 0.326254 0
0.0006 171049 0.295362 0
0.000625 154348 0.274283 0
0.00065 140781 0.25878 0
0.000675 129305 0.246803 0
0.0007 119376 0.23722 0
0.000725 110664 0.229349 0
0.00075 102942 0.222751 0
0.000775 96046.6 0.217128 0
0.0008 89851.2 0.212272 0
0.000825 84257.1 0.208031 0
0.00085 79184.1 0.20429 0
0.000875 74566.3 0.200965 0
0.0009 70348.7 0.197986 0
0.000925 66484.7 0.195302 0
0.00095 62935 0.192869 0
0.000975 59665.4 0.190653 0
0.001 56646.7 0.188626 0
0.001025 53853.4 0.186763 0
0.00105303 51151.7 0.184847 0
0.00108447 48354.5 0.182886 0
0.00111973 45479.7 0.180892 0
0.00115926 42548.2 0.178878 0
0.0012036 39583.4 0.176855 0
0.00125331 36610.7 0.174836 0
0.00130906 33656.5 0.172833 0
0.00137158 30747.7 0.170859 0
0.00144169 27910.9 0.168925 0
0.00152031 25170.9 0.167042 0
0.00160848 22550.2 0.165219 0
0.00170735 20068.4 0.163464 0
0.00181822 17741.2 0.161783 0
0.00194255 15580.4 0.160183 0
0.00208197 13593.3 0.158667 0
0.00223832 11783.4 0.157238 0
0.00241364 10149.8 0.155897 0
0.00261026 8688.63 0.154645 0
0.00283074 7392.72 0.15348 0
0.00307798 6252.71 0.152402 0
0.00335525 5257.51 0.151407 0
0.00366617 4394.97 0.150494 0
0.00401483 3652.38 0.149659 0
0.00440583 3016.98 0.148899 0
0.00484428 2476.34 0.14821 0
0.00533597 2018.66 0.14759 0
0.00588734 1633.01 0.147034 0
0.00650565 1309.43 0.14654 0
0.00719903 1039.05 0.146105 0
0.00797657 814.107 0.145726 0
0.00884851 627.931 0.145401 0
0.0098263 474.888 0.145127 0
0.0109228 350.303 0.144902 0
0.0121524 250.333 0.144722 0
0.0135313 171.802 0.144584 0
0.0150775 111.984 0.144483 0
0.0168115 68.368 0.144415 0
0.018756 38.4268 0.144371 0
0.0209365 19.4723 0.144347 0
0.0233817 8.67999 0.144335 0
0.0261238 3.31059 0.144329 0
0.0291988 1.04913 0.144328 0
0.032647 0.268419 0.144327 0
0.0365139 0.0540413 0.144327 0
0.0408502 0.00838618 0.144327 0
0.0457129 0.000987992 0.144327 0
0.0511659 8.74935e-05 0.144327 0
0.0572809 5.79097e-06 0.144327 0
0.0641383 2.85646e-07 0.144327 0
0.0718281 1.03984e-08 0.144327 0
0.0804515 1.6676e-10 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
